cost,skills,user_id,user_name
2.6037066779514744,"['t004', 't005', 't078', 't053', 't059', 't083']",0,w00
22.611292635368724,"['t019', 't012', 't008', 't017', 't013', 't011', 't003', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't083', 't095', 't086', 't092', 't080', 't093']",1,w01
19.47220668602221,"['t000', 't002', 't015', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't093', 't099']",2,w02
1.638962395470715,['t018'],3,w03
6.470369574050813,"['t010', 't001', 't006', 't016', 't014', 't007', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't099', 't097', 't088', 't082']",4,w04
19.865813840682137,"['t009', 't004', 't005', 't019', 't012', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't082', 't090', 't087', 't081', 't091']",5,w05
19.76316654182074,"['t008', 't017', 't013', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't091', 't094', 't084']",6,w06
10.54238073610317,"['t011', 't078', 't053', 't059', 't084']",7,w07
12.047047678435579,"['t003', 't000', 't002', 't015', 't018', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't084', 't089', 't098', 't096', 't085']",8,w08
13.47358082154581,"['t010', 't001', 't006', 't016', 't014', 't007', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't085', 't083', 't095', 't086', 't092']",9,w09
1.7351168863185844,"['t009', 't004', 't070', 't049', 't050', 't079', 't092']",10,w10
3.6588170312880814,"['t005', 't019', 't079']",11,w11
5.754471398862144,"['t012', 't008', 't017', 't079', 't038', 't021', 't033', 't092']",12,w12
3.927420898101083,"['t013', 't011', 't003', 't000', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't092', 't080']",13,w13
15.539388364384092,"['t002', 't015', 't018', 't010', 't001', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't080', 't093', 't099', 't097', 't088']",14,w14
3.7855603905540285,"['t006', 't016', 't032', 't034', 't036', 't078', 't088']",15,w15
4.266711095462556,"['t014', 't007', 't009', 't004', 't005', 't019', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't088', 't082', 't090', 't087', 't081']",16,w16
24.255120581619764,"['t012', 't008', 't055', 't020']",17,w17
3.078283546220306,"['t017', 't020']",18,w18
15.070710324159428,"['t013', 't011', 't003', 't000', 't002', 't015', 't018', 't010', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't081', 't091', 't094', 't084', 't089', 't098']",19,w19
