cost,skills,user_id,user_name
7.087351593195619,"['t04', 't11']",0,w00
19.67966028226969,"['t01', 't11', 't13', 't06', 't24']",1,w01
3.3716441229518836,"['t02', 't06', 't14', 't17', 't24']",2,w02
26.39987873391553,"['t00', 't03', 't17', 't05', 't15', 't19', 't24']",3,w03
16.38633260232409,"['t04', 't19', 't07', 't12', 't24']",4,w04
39.20242145325639,"['t01', 't02', 't12', 't18']",5,w05
1.7694996369848415,"['t00', 't03', 't18', 't08']",6,w06
10.90329148567964,"['t04', 't01', 't08', 't10', 't16', 't24']",7,w07
14.142373135338243,"['t02', 't00', 't16', 't09']",8,w08
26.140582843551524,['t03'],9,w09
7.2512381248377675,"['t04', 't09', 't11', 't13', 't24']",10,w10
14.079416602901455,"['t01', 't02', 't13', 't06']",11,w11
19.76337492029125,"['t00', 't03', 't06', 't14']",12,w12
9.95380906400204,"['t04', 't14', 't17', 't05', 't24']",13,w13
20.028913228330964,"['t01', 't05', 't15', 't19', 't24']",14,w14
17.41581196145206,"['t02', 't00', 't03', 't19', 't07', 't12', 't18', 't08', 't24']",15,w15
3.351549243399554,"['t04', 't01', 't08', 't10', 't16', 't09', 't11', 't13', 't24', 't22']",16,w16
16.693992966082067,"['t02', 't00', 't03', 't13', 't06', 't14', 't17', 't05', 't15', 't19', 't22', 't21']",17,w17
5.47767731928155,"['t04', 't01', 't19', 't07', 't12', 't18', 't08', 't10', 't21', 't23']",18,w18
23.574725224179616,"['t02', 't00', 't03', 't10', 't16', 't09', 't11', 't23']",19,w19
8.004020761497793,"['t04', 't01', 't02', 't11', 't13', 't06', 't14', 't17', 't23']",20,w20
23.742733322890608,"['t00', 't17', 't05', 't15', 't23']",21,w21
26.283661151739516,"['t03', 't15', 't19', 't07', 't23']",22,w22
17.07865222834631,"['t04', 't01', 't02', 't07', 't12', 't18', 't08', 't10', 't23']",23,w23
15.469953251843341,"['t00', 't10', 't16', 't09', 't23']",24,w24
32.914251097255466,['t03'],25,w25
57.815605232105966,"['t04', 't01', 't02', 't09', 't11', 't13', 't06', 't23']",26,w26
70.81583397748827,"['t00', 't03', 't06', 't14', 't17', 't05', 't23']",27,w27
41.03184023219041,"['t04', 't01', 't02', 't05', 't15', 't19', 't07', 't12', 't18', 't23', 't20']",28,w28
26.543136024520614,"['t00', 't03', 't18', 't08', 't10', 't16', 't09', 't11', 't20', 't24']",29,w29
28.46321134418519,"['t04', 't01', 't02', 't11', 't13', 't06', 't14', 't17', 't24']",30,w30
55.59882667807039,"['t00', 't17', 't05', 't15', 't24']",31,w31
50.08997665906651,"['t03', 't04', 't01', 't15', 't19', 't07', 't12', 't24']",32,w32
29.11128525067398,"['t02', 't00', 't03', 't12', 't18', 't08', 't10', 't16', 't24']",33,w33
54.17968725362716,"['t04', 't01', 't16', 't09', 't11', 't24']",34,w34
47.30081374327588,"['t02', 't00', 't11', 't13', 't06', 't14', 't17', 't05', 't24', 't22']",35,w35
85.95533893437437,"['t03', 't04', 't01', 't05', 't15', 't19', 't07', 't22']",36,w36
25.291235610430768,"['t02', 't00', 't03', 't07', 't12', 't18', 't08', 't10', 't22']",37,w37
43.67276943001187,"['t04', 't01', 't02', 't10', 't16', 't09', 't11', 't22']",38,w38
32.2821063554642,"['t00', 't03', 't11', 't13', 't06', 't14', 't22']",39,w39
95.61417320255796,"['t04', 't01', 't14', 't17', 't05', 't15', 't19', 't07', 't22', 't21']",40,w40
20.315428606207398,"['t02', 't00', 't03', 't07', 't12', 't18', 't08', 't10', 't21']",41,w41
40.60361680531297,"['t04', 't01', 't10', 't16', 't09', 't11', 't21']",42,w42
33.43130166410984,"['t02', 't00', 't03', 't04', 't11', 't13', 't06', 't14', 't17', 't05', 't15', 't21', 't23']",43,w43
41.767693752544936,"['t01', 't02', 't15', 't19']",44,w44
107.467300174332,"['t00', 't03', 't19', 't07', 't12', 't18', 't23']",45,w45
44.837150655468065,"['t04', 't01', 't18']",46,w46
41.27265512057875,"['t02', 't00', 't03', 't18', 't08', 't10', 't16', 't09', 't11', 't23', 't20']",47,w47
59.01205808511441,"['t04', 't01', 't02', 't11', 't13', 't06', 't14', 't20']",48,w48
100.28790243273208,"['t00', 't03', 't14', 't17', 't05', 't15', 't20']",49,w49
