cost,skills,user_id,user_name
13.310786041853527,"['t011', 't008', 't002', 't066', 't035', 't041', 't051', 't091']",0,w00
20.324155454404853,"['t019', 't006', 't000', 't004', 't010', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't091', 't098', 't097', 't081']",1,w01
14.812389771555338,"['t014', 't017', 't001', 't013', 't007', 't018', 't015', 't005', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't081', 't088', 't094', 't089', 't084', 't083']",2,w02
19.379831754386217,"['t009', 't016', 't012', 't003', 't011', 't008', 't002', 't019', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't083', 't092', 't085', 't090', 't086', 't093']",3,w03
20.63517279307026,"['t006', 't000', 't068', 't021', 't038', 't031', 't093']",4,w04
24.105406171917195,"['t004', 't010', 't014', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't093', 't096', 't095']",5,w05
13.557197073726293,"['t017', 't001', 't013', 't007', 't018', 't015', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't095', 't082', 't087', 't099', 't080']",6,w06
17.091593283875532,"['t005', 't009', 't016', 't012', 't003', 't011', 't008', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't080', 't091', 't098', 't097', 't081', 't088']",7,w07
18.21538066070849,"['t002', 't019', 't006', 't000', 't004', 't010', 't014', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't088', 't094', 't089', 't084', 't083']",8,w08
11.305828714973984,"['t017', 't001', 't013', 't007', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't083', 't092', 't085']",9,w09
4.417901304146011,['t018'],10,w10
22.223347585605488,"['t015', 't005', 't059', 't042', 't066', 't085']",11,w11
21.391090432272172,"['t009', 't016', 't012', 't066', 't035', 't041', 't051', 't085']",12,w12
3.9283180761344125,"['t003', 't011', 't008', 't002', 't019', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't085', 't090', 't086']",13,w13
17.816975675248443,"['t006', 't000', 't077', 't029', 't055', 't050', 't086']",14,w14
17.183275902761107,"['t004', 't010', 't014', 't017', 't001', 't013', 't007', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't086', 't093', 't096', 't095', 't082']",15,w15
18.1485595576998,['t018'],16,w16
24.030929145912935,"['t015', 't005', 't009', 't016', 't012', 't003', 't011', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't082', 't087', 't099', 't080', 't091', 't098']",17,w17
24.492798127943086,"['t008', 't002', 't019', 't006', 't000', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't098', 't097', 't081', 't088']",18,w18
7.024155538045654,"['t004', 't010', 't014', 't017', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't088', 't094']",19,w19
10.64992761667143,"['t001', 't013', 't007', 't018', 't015', 't005', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't094', 't089', 't084', 't083', 't092']",20,w20
24.95721399324428,"['t009', 't016', 't012', 't003', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't092', 't085', 't090']",21,w21
14.155564808810112,"['t011', 't008', 't002', 't019', 't006', 't000', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't090', 't086', 't093', 't096']",22,w22
16.524712771516967,"['t004', 't010', 't014', 't017', 't001', 't013', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't096', 't095', 't082', 't087']",23,w23
17.759765412609497,"['t007', 't018', 't015', 't005', 't009', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't087', 't099', 't080', 't091', 't098']",24,w24
20.31746331771316,"['t016', 't012', 't003', 't011', 't008', 't002', 't019', 't006', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't098', 't097', 't081', 't088', 't094', 't089']",25,w25
10.646753090572386,"['t000', 't074', 't076', 't020', 't089']",26,w26
5.860752158351088,"['t004', 't010', 't014', 't017', 't001', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't089', 't084', 't083', 't092']",27,w27
20.964207995361555,"['t013', 't007', 't078', 't034', 't049', 't092']",28,w28
1.2226453482704036,"['t018', 't015', 't005', 't009', 't016', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't092', 't085', 't090']",29,w29
4.596249995644576,"['t012', 't003', 't011', 't008', 't002', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't090', 't086', 't093']",30,w30
22.169000553597186,"['t019', 't006', 't000', 't004', 't010', 't014', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't093', 't096', 't095', 't082', 't087', 't099']",31,w31
24.0561090931107,"['t017', 't001', 't030', 't023', 't046', 't053', 't079', 't062', 't099', 't080']",32,w32
20.285126541177416,"['t013', 't007', 't018', 't015', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't080', 't091', 't098', 't097']",33,w33
23.246984986576592,"['t005', 't072']",34,w34
9.638460741313049,"['t009', 't016', 't012', 't003', 't011', 't008', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't097', 't081', 't088', 't094']",35,w35
5.796101616640779,"['t002', 't019', 't006', 't000', 't004', 't010', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't094', 't089', 't084', 't083']",36,w36
17.623550323051656,"['t014', 't017', 't001', 't013', 't007', 't018', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't083', 't092', 't085', 't090', 't086', 't093']",37,w37
12.199746580946464,"['t015', 't005', 't009', 't016', 't012', 't003', 't011', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't093', 't096', 't095', 't082', 't087']",38,w38
19.40088024607423,"['t008', 't002', 't040', 't048', 't072', 't087']",39,w39
12.931771184437146,"['t019', 't006', 't000', 't004', 't010', 't014', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't087', 't099', 't080', 't091', 't098']",40,w40
11.421507756323455,"['t017', 't001', 't013', 't007', 't018', 't015', 't005', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't098', 't097', 't081', 't088', 't094', 't089']",41,w41
16.933541042911926,"['t009', 't016', 't012', 't027', 't039', 't044', 't056', 't089']",42,w42
1.8068788942223035,"['t003', 't011', 't008', 't002', 't019', 't006', 't000', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't089', 't084', 't083', 't092', 't085']",43,w43
7.961659786103445,"['t004', 't010', 't014', 't017', 't001', 't013', 't007', 't018', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't085', 't090', 't086', 't093', 't096', 't095']",44,w44
11.983733877565566,"['t015', 't005', 't009', 't016', 't012', 't003', 't011', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't095', 't082', 't087', 't099', 't080', 't091']",45,w45
20.48563106626999,"['t008', 't002', 't019', 't006', 't000', 't004', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't091', 't098', 't097', 't081', 't088']",46,w46
11.522825006723366,"['t010', 't014', 't017', 't001', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't088', 't094', 't089']",47,w47
