cost,skills,user_id,user_name
12.892179371381273,"['t000', 't018', 't022', 't070', 't036', 't060', 't044', 't076', 't083']",0,w00
29.32262233050647,"['t002', 't012', 't008', 't007', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't098', 't089']",1,w01
31.764616459883975,"['t013', 't016', 't015', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't089', 't093']",2,w02
16.471003954618368,"['t019', 't017', 't011', 't004', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't093', 't094']",3,w03
63.17741775363129,"['t014', 't006', 't003', 't001', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't094', 't080', 't081']",4,w04
94.77869868136378,"['t009', 't010', 't005', 't000', 't018', 't002', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't081', 't097', 't084', 't085', 't090']",5,w05
111.23194611012426,"['t012', 't008', 't007', 't013', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't090', 't096']",6,w06
35.65254616400106,"['t016', 't015', 't019', 't017', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't096', 't082', 't086']",7,w07
27.72899655544613,"['t011', 't004', 't014', 't006', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't086', 't099', 't088']",8,w08
102.63277168827886,"['t003', 't001', 't027', 't053', 't052', 't069', 't048', 't087']",9,w09
45.19030484178353,"['t009', 't010', 't005', 't000', 't018', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't088', 't095', 't092']",10,w10
60.85530608843058,"['t002', 't012', 't008', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't092', 't091']",11,w11
20.69058203978864,"['t007', 't013', 't016', 't015', 't019', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't091', 't083', 't098']",12,w12
29.892732683424594,"['t017', 't011', 't004', 't014', 't006', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't098', 't089', 't093']",13,w13
76.11495660726293,"['t003', 't001', 't009', 't010', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't093', 't094', 't080', 't081']",14,w14
71.98471944938234,"['t005', 't000', 't018', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't081', 't097']",15,w15
35.130075830034855,"['t002', 't012', 't008', 't007', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't097', 't084', 't085', 't090']",16,w16
57.38805003515758,"['t013', 't016', 't015', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't096']",17,w17
43.928464850745925,"['t019', 't017', 't011', 't004', 't014', 't006', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't090', 't082', 't086', 't099']",18,w18
30.024781288044725,"['t003', 't001', 't009', 't010', 't005', 't000', 't018', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't099', 't088', 't087', 't095', 't092', 't091']",19,w19
37.35707776994964,"['t002', 't012', 't008', 't007', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't091', 't083']",20,w20
74.99984338801949,"['t013', 't016', 't047', 't056', 't058', 't042', 't043', 't066', 't083', 't098']",21,w21
39.7906317393025,"['t015', 't019', 't017', 't011', 't004', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't098', 't089', 't093']",22,w22
54.836229459875184,"['t014', 't006', 't003', 't001', 't009', 't010', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't093', 't094', 't080', 't081']",23,w23
