cost,skills,user_id,user_name
15.33066829865924,"['t04', 't01', 't14', 't12', 't19', 't15', 't16']",0,w00
33.523909351863324,"['t02', 't16', 't18', 't09', 't20']",1,w01
8.727719203428423,"['t00', 't09', 't17', 't11']",2,w02
9.633029829836952,"['t03', 't04', 't11', 't08', 't07', 't13']",3,w03
13.220057756034723,"['t01', 't13', 't05', 't10', 't24']",4,w04
5.841637811323983,"['t02', 't00', 't10', 't06', 't14', 't12']",5,w05
14.54736676342184,"['t03', 't12', 't19', 't15', 't22']",6,w06
13.154741205625712,"['t04', 't15', 't16', 't18']",7,w07
11.543596488539965,"['t01', 't18', 't09', 't17']",8,w08
16.663453584328295,"['t02', 't17', 't11', 't08']",9,w09
6.687459814203753,"['t00', 't03', 't08', 't07', 't13', 't05', 't10']",10,w10
11.425029748659078,"['t04', 't01', 't10', 't06', 't14', 't12', 't19', 't23']",11,w11
11.822987044671677,"['t02', 't19', 't15']",12,w12
26.78681633430275,"['t00', 't15', 't16', 't18']",13,w13
37.31827612078174,"['t03', 't18', 't09', 't17']",14,w14
19.714344325728476,"['t04', 't17', 't11', 't08', 't21']",15,w15
4.003092705964104,"['t01', 't02', 't08', 't07', 't13', 't05', 't10', 't06', 't20']",16,w16
7.484738998987035,"['t00', 't03', 't06', 't14', 't12', 't19']",17,w17
28.931552554901593,"['t04', 't01', 't19', 't15', 't16', 't18']",18,w18
19.774321887296434,"['t02', 't18', 't09', 't17', 't24']",19,w19
5.993060504342829,"['t00', 't03', 't17', 't11', 't08', 't07', 't13', 't22']",20,w20
20.9639826328602,"['t04', 't13', 't05']",21,w21
25.5748453739429,"['t01', 't02', 't05', 't10', 't06', 't14', 't12']",22,w22
13.215735576120078,"['t00', 't03', 't12', 't19', 't15', 't16', 't18', 't09', 't23', 't21']",23,w23
22.83929898783703,"['t04', 't01', 't09', 't17', 't11', 't08', 't07']",24,w24
65.93829489782001,"['t02', 't00', 't07', 't13', 't05', 't10', 't06']",25,w25
67.21924770965492,"['t03', 't04', 't06', 't14', 't12', 't19', 't15']",26,w26
19.917191933948455,"['t01', 't02', 't15', 't16', 't18', 't09', 't17', 't11', 't20']",27,w27
56.244834869629344,"['t00', 't11', 't08', 't07', 't24']",28,w28
69.62372080749043,"['t03', 't04', 't07', 't13', 't05', 't10', 't06', 't14', 't21', 't22']",29,w29
19.04252239567031,"['t01', 't02', 't14', 't12', 't19', 't15', 't16', 't18', 't22', 't23']",30,w30
31.52389315841713,"['t00', 't03', 't18', 't09', 't17', 't11', 't08']",31,w31
56.93751884144601,"['t04', 't08', 't07', 't13']",32,w32
18.896809171834306,"['t01', 't02', 't13', 't05', 't10', 't06', 't14']",33,w33
31.35938105694649,"['t00', 't14', 't12', 't19', 't21']",34,w34
23.098835174575235,"['t03', 't04', 't19', 't15', 't16', 't18', 't09']",35,w35
63.50481105009034,"['t01', 't02', 't09', 't17', 't11', 't08', 't07', 't13', 't23', 't20']",36,w36
38.46700455494354,"['t00', 't03', 't13', 't05', 't10', 't06', 't14', 't12', 't20', 't24']",37,w37
48.55678156554953,"['t04', 't01', 't12', 't19', 't15', 't16', 't18', 't22']",38,w38
41.96581299924317,"['t02', 't00', 't18', 't09', 't17', 't11', 't08']",39,w39
22.116920337348393,"['t03', 't04', 't08', 't07', 't13', 't05']",40,w40
44.41602905718751,"['t01', 't02', 't05', 't10', 't06', 't14', 't12']",41,w41
40.07695935457297,"['t00', 't03', 't12', 't19', 't15', 't16', 't18', 't09', 't24', 't23']",42,w42
88.8694550248255,"['t04', 't01', 't09', 't17', 't11', 't08', 't07', 't13', 't21']",43,w43
69.43776060914688,"['t02', 't00', 't03', 't13', 't05', 't10', 't06', 't14', 't12', 't19', 't15', 't20']",44,w44
78.52945718835277,"['t04', 't01', 't15', 't16', 't18', 't09', 't17', 't11', 't23', 't24']",45,w45
43.13207462039652,"['t02', 't00', 't11', 't08', 't07', 't13', 't05', 't10', 't22']",46,w46
76.10296127905082,"['t03', 't04', 't10', 't06', 't14', 't12', 't19', 't15', 't23']",47,w47
99.36022482412334,"['t01', 't02', 't15', 't16', 't18', 't09', 't17']",48,w48
100.61040528148195,"['t00', 't03', 't17', 't11', 't08', 't07', 't13', 't05', 't21']",49,w49
