cost,skills,user_id,user_name
40.88178212975797,"['t011', 't008', 't002', 't019', 't006', 't000', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't091', 't098', 't097', 't081', 't088']",0,w00
59.59806106997924,"['t004', 't010', 't014', 't017', 't001', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't088', 't094', 't089']",1,w01
22.6920699289139,"['t013', 't007', 't018', 't015', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't089', 't084', 't083']",2,w02
30.825695455478247,"['t005', 't009', 't016', 't012', 't003', 't011', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't083', 't092', 't085', 't090']",3,w03
28.32869519150298,"['t008', 't002', 't019', 't006', 't000', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't090', 't086', 't093']",4,w04
30.37651661888471,"['t004', 't010', 't014', 't017', 't001', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't093', 't096', 't095', 't082']",5,w05
43.64210029026552,"['t013', 't007', 't018', 't015', 't005', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't082', 't087', 't099']",6,w06
43.22272110419877,"['t009', 't016', 't012', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't099', 't080', 't091']",7,w07
36.27987467826846,"['t003', 't011', 't008', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't091', 't098', 't097']",8,w08
39.9922886023879,"['t002', 't019', 't006', 't000', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't097', 't081']",9,w09
16.718649535509382,"['t004', 't010', 't014', 't017', 't001', 't013', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't081', 't088', 't094', 't089', 't084']",10,w10
26.27756842191588,"['t007', 't018', 't015', 't005', 't009', 't016', 't012', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't084', 't083', 't092', 't085', 't090']",11,w11
45.321450337908104,"['t003', 't011', 't008', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't090', 't086']",12,w12
42.09356852533289,"['t002', 't019', 't006', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't086', 't093', 't096']",13,w13
44.78193134493809,"['t000', 't004', 't010', 't014', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't096', 't095']",14,w14
67.59203768821192,"['t017', 't001', 't013', 't067', 't074', 't076', 't020', 't024', 't043', 't095', 't082']",15,w15
38.69656282431967,"['t007', 't018', 't015', 't005', 't009', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't082', 't087', 't099', 't080']",16,w16
26.19658649645462,"['t016', 't012', 't003', 't011', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't080', 't091']",17,w17
43.397328832352386,"['t008', 't002', 't019', 't006', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't091', 't098']",18,w18
45.19845002810614,"['t000', 't004', 't010', 't033', 't057', 't045', 't059', 't042', 't066', 't098', 't097']",19,w19
26.968772269542725,"['t014', 't017', 't001', 't013', 't007', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't097', 't081', 't088']",20,w20
59.39795079310391,"['t018', 't015', 't039', 't044', 't056', 't070', 't088']",21,w21
65.7638881044246,"['t005', 't009', 't016', 't012', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't088', 't094', 't089']",22,w22
68.72182499582442,"['t003', 't011', 't008', 't002', 't019', 't006', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't089', 't084', 't083', 't092']",23,w23
20.936024072183944,"['t000', 't004', 't010', 't014', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't092', 't085', 't090']",24,w24
131.87658979564003,"['t017', 't001', 't013', 't007', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't090', 't086', 't093']",25,w25
156.84491132252816,"['t018', 't015', 't005', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't093', 't096', 't095']",26,w26
74.6894697523067,"['t009', 't016', 't012', 't003', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't095', 't082', 't087', 't099']",27,w27
77.33664794574034,"['t011', 't008', 't002', 't044', 't056', 't070', 't077', 't029', 't055', 't099', 't080']",28,w28
154.71937957220098,"['t019', 't006', 't000', 't004', 't010', 't014', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't080', 't091', 't098', 't097']",29,w29
76.17008958268124,"['t017', 't001', 't013', 't007', 't018', 't015', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't097', 't081', 't088', 't094']",30,w30
81.96212221188455,"['t005', 't009', 't016', 't012', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't094', 't089', 't084']",31,w31
49.82032898626525,"['t003', 't011', 't065', 't058', 't068', 't021', 't038', 't031', 't084', 't083']",32,w32
80.3114389802958,"['t008', 't002', 't019', 't006', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't083', 't092', 't085']",33,w33
71.67858527302054,"['t000', 't004', 't010', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't085', 't090']",34,w34
161.69184622202664,"['t014', 't017', 't001', 't013', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't090', 't086', 't093']",35,w35
63.50481105009034,"['t007', 't018', 't015', 't005', 't009', 't016', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't093', 't096', 't095', 't082']",36,w36
176.94822095274026,"['t012', 't003', 't011', 't008', 't002', 't019', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't082', 't087', 't099', 't080']",37,w37
166.48039393902695,"['t006', 't000', 't004', 't010', 't014', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't080', 't091', 't098']",38,w38
95.92185828398438,"['t017', 't001', 't013', 't007', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't098', 't097', 't081']",39,w39
105.05537160240488,"['t018', 't015', 't005', 't009', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't081', 't088']",40,w40
83.89694377468751,"['t016', 't012', 't003', 't011', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't088', 't094', 't089']",41,w41
152.2924455473773,"['t008', 't002', 't019', 't006', 't000', 't004', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't089', 't084', 't083', 't092']",42,w42
199.95627380585736,"['t010', 't014', 't017', 't001', 't013', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't092', 't085', 't090', 't086']",43,w43
162.02144142134273,"['t007', 't018', 't015', 't005', 't009', 't016', 't012', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't086', 't093', 't096', 't095', 't082']",44,w44
191.96089534930675,"['t003', 't011', 't008', 't002', 't019', 't006', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't082', 't087', 't099', 't080']",45,w45
150.9622611713878,"['t000', 't004', 't010', 't014', 't017', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't080', 't091', 't098', 't097']",46,w46
173.9496257806876,"['t001', 't013', 't007', 't018', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't097', 't081', 't088', 't094']",47,w47
238.464539577896,"['t015', 't005', 't009', 't016', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't094', 't089', 't084']",48,w48
245.93654624362256,"['t012', 't003', 't011', 't008', 't002', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't084', 't083', 't092', 't085']",49,w49
