cost,skills,user_id,user_name
15.864677467777431,['t00'],0,w00
4.103431499062716,"['t01', 't06', 't05']",1,w01
6.520215144841478,"['t02', 't05', 't07']",2,w02
5.967038107046398,"['t00', 't07']",3,w03
6.252575394591933,"['t01', 't07', 't03']",4,w04
7.408147610213654,"['t02', 't03', 't09']",5,w05
3.208914753441473,"['t00', 't09', 't08']",6,w06
10.682136647429942,"['t01', 't08', 't04', 't06']",7,w07
13.73364670983537,"['t02', 't06', 't05']",8,w08
3.4680647997096625,"['t00', 't05', 't07', 't03']",9,w09
30.825350391147982,"['t01', 't03', 't09']",10,w10
29.67569562619168,"['t02', 't09']",11,w11
13.772218828042027,"['t00', 't09']",12,w12
12.628605777392623,"['t01', 't09', 't08', 't04']",13,w13
19.2687222482345,"['t02', 't04']",14,w14
28.93660842312699,"['t00', 't04', 't06', 't05']",15,w15
14.569172130966173,"['t01', 't05']",16,w16
18.447663575009823,"['t02', 't00', 't05', 't07', 't03']",17,w17
16.16891125266099,"['t01', 't03', 't09', 't08']",18,w18
24.328117378854518,"['t02', 't08', 't04', 't06']",19,w19
