cost,skills,user_id,user_name
84.64800184657115,"['t002', 't005', 't012', 't056', 't055', 't058', 't026', 't071', 't027']",0,w00
78.89045912070958,"['t017', 't018', 't010', 't004', 't014', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",1,w01
88.34534998241188,"['t015', 't008', 't013', 't006', 't001', 't000', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",2,w02
42.04157893930211,"['t016', 't003', 't007', 't011', 't009', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",3,w03
25.91964952175414,"['t002', 't005', 't012', 't017', 't018', 't010', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",4,w04
27.635496449466252,"['t004', 't014', 't015', 't008', 't013', 't006', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",5,w05
31.432359898371605,"['t001', 't000', 't016', 't003', 't007', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",6,w06
76.76677163835085,"['t011', 't009', 't002', 't005', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",7,w07
73.2999564663067,"['t012', 't017', 't018', 't010', 't004', 't014', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",8,w08
74.95052869062997,"['t015', 't008', 't013', 't006', 't001', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",9,w09
65.19409803974241,"['t000', 't016', 't003', 't007', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",10,w10
98.41773887039993,"['t011', 't009', 't002', 't005', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",11,w11
91.5299819234924,"['t012', 't017', 't018', 't010', 't004', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",12,w12
91.52094935101637,"['t014', 't015', 't008', 't013', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",13,w13
130.90095117726327,"['t006', 't001', 't000', 't016', 't003', 't007', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",14,w14
103.78971211416405,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",15,w15
149.33100091070202,"['t010', 't004', 't014', 't015', 't008', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",16,w16
93.53938476218448,"['t013', 't006', 't001', 't000', 't016', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",17,w17
143.2690290502578,"['t003', 't007', 't011', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",18,w18
279.4559563943881,"['t009', 't002', 't005', 't012', 't017', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",19,w19
