cost,skills,user_id,user_name
10.902963356995716,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",0,w00
67.9364498061691,"['t010', 't004', 't014', 't015', 't008', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",1,w01
25.179971989003942,"['t013', 't006', 't001', 't000', 't016', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",2,w02
33.096299768595856,"['t003', 't007', 't011', 't009', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",3,w03
90.99622684672647,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",4,w04
38.26380086375188,"['t014', 't066', 't079', 't099']",5,w05
51.80082332235261,"['t015', 't008', 't013', 't006', 't001', 't000', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",6,w06
66.9797211972981,"['t016', 't003', 't007', 't011', 't009', 't002', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",7,w07
12.602972098419439,"['t005', 't012', 't017', 't018', 't010', 't004', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",8,w08
37.89692572882359,"['t014', 't015', 't008', 't013', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",9,w09
176.55888771076562,"['t006', 't001', 't000', 't016', 't003', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",10,w10
73.66660422736003,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",11,w11
74.03902126414602,"['t018', 't010', 't004', 't014', 't015', 't008', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",12,w12
103.42153147288133,"['t013', 't006', 't074', 't067', 't087', 't061', 't095', 't076']",13,w13
139.13479178105297,"['t001', 't000', 't016', 't003', 't007', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",14,w14
99.38521122035225,"['t011', 't009', 't002', 't005', 't012', 't017', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",15,w15
101.19425610519468,"['t018', 't010', 't004', 't014', 't015', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",16,w16
201.5704494649499,"['t008', 't013', 't006', 't001', 't000', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",17,w17
227.1513581691139,"['t016', 't003', 't007', 't011', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",18,w18
280.6584559622305,"['t009', 't002', 't005', 't012', 't017', 't018', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",19,w19
