cost,skills,user_id,user_name
110.54554910660397,"['t004', 't014', 't006', 't003', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't084', 't085']",29,w29
55.78079536311449,"['t001', 't009', 't010', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't090']",30,w30
112.91821835016206,"['t005', 't000', 't018', 't002', 't012', 't008', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't085', 't096', 't082', 't086', 't099']",31,w31
74.58940636906621,"['t007', 't013', 't016', 't015', 't019', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't099', 't088', 't087']",32,w32
73.43632206338133,"['t017', 't011', 't004', 't014', 't006', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't087', 't095', 't092']",33,w33
86.64607193948207,"['t003', 't001', 't009', 't010', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't092', 't091']",34,w34
94.9921780230996,"['t005', 't000', 't018', 't002', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't091', 't083', 't098']",35,w35
141.61246043387104,"['t012', 't008', 't007', 't013', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't098', 't089']",36,w36
75.66589895039604,"['t016', 't023', 't037', 't024', 't093']",37,w37
126.9928996682479,"['t015', 't019', 't017', 't011', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't089', 't094', 't080', 't081']",38,w38
65.14290656779987,"['t004', 't014', 't006', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't081', 't097', 't084']",39,w39
111.24387142836702,"['t003', 't001', 't009', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't084', 't085']",40,w40
116.0588302663891,"['t010', 't005', 't000', 't018', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't085', 't090', 't096']",41,w41
189.3637698964417,"['t002', 't012', 't008', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't082']",42,w42
292.77904498960913,"['t007', 't013', 't016', 't015', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't096', 't086']",43,w43
113.41230965227018,"['t019', 't017', 't011', 't004', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't086', 't099']",44,w44
221.70012317559306,"['t014', 't006', 't003', 't001', 't009', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't099', 't088', 't087', 't095', 't092']",45,w45
183.3946985379273,"['t010', 't005', 't000', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't092', 't091', 't083']",46,w46
156.42126077092684,"['t018', 't002', 't012', 't008', 't007', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't083', 't098', 't089']",47,w47
41.237513068208635,"['t013', 't016', 't015', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't089', 't093']",48,w48
229.27150144117175,"['t019', 't017', 't059', 't029', 't020', 't028', 't067', 't040', 't093', 't094']",49,w49
