cost,skills,user_id,user_name
23.926638471983825,"['t06', 't00', 't19', 't38', 't33', 't40', 't43']",0,w00
24.689194320741166,"['t05', 't43', 't13']",1,w01
13.553556327680134,"['t07', 't02', 't03', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",2,w02
10.636605580171711,"['t09', 't01', 't08', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",3,w03
26.653878741550116,"['t04', 't06', 't14', 't31', 't49', 't30', 't24', 't32']",4,w04
35.273362914006256,"['t00', 't32', 't27', 't48']",5,w05
23.912898602195167,"['t05', 't07', 't02', 't03', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",6,w06
4.175752527928376,"['t09', 't01', 't08', 't16', 't21', 't25', 't12', 't20', 't23']",7,w07
17.50486729843647,"['t04', 't06', 't00', 't05', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",8,w08
20.988658218231258,"['t07', 't02', 't37', 't18', 't46', 't45', 't34', 't36']",9,w09
22.285226826126646,"['t03', 't09', 't01', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",10,w10
10.895364700758869,"['t08', 't04', 't24', 't32', 't27', 't48']",11,w11
60.378468835998646,"['t06', 't00', 't48', 't26', 't42']",12,w12
23.695840090069666,"['t05', 't07', 't42', 't44', 't28']",13,w13
40.34586439241709,"['t02', 't03', 't09', 't01', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",14,w14
96.58126549609521,"['t08', 't20']",15,w15
86.31860256394704,"['t04', 't06', 't00', 't20', 't23', 't47', 't19', 't38', 't33']",16,w16
94.33140699465632,"['t05', 't07', 't02', 't03', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",17,w17
129.98288458003182,"['t09', 't01', 't08', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",18,w18
57.35896337120576,"['t04', 't06', 't00', 't05', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",19,w19
