cost,skills,user_id,user_name
4.802242925905484,"['t01', 't09', 't10', 't13', 't19']",0,w00
3.200086496679022,"['t03', 't13', 't06', 't14', 't17']",1,w01
20.126459522257914,"['t00', 't07']",2,w02
23.02297506503791,"['t02', 't01', 't14', 't04', 't12', 't15']",3,w03
10.833581329029705,"['t03', 't15', 't08', 't11']",4,w04
5.927203942154135,"['t00', 't11', 't05', 't09']",5,w05
4.573627675441979,"['t02', 't09', 't10', 't13']",6,w06
11.85639371364994,"['t01', 't13', 't06']",7,w07
17.935966373104225,"['t03', 't06', 't14', 't07']",8,w08
4.880956976020991,"['t00', 't07', 't04', 't12', 't16']",9,w09
