cost,skills,user_id,user_name
30.0,"['air', 'broadcasting', 'com', 'digital', 'english', 'film', 'http', 'https', 'radio', 'spanish', 'sports', 'television', 'translation', 'video', 'voice over']",1108.0,w1093
30.0,"['accounting', 'budgeting', 'finance', 'focus', 'payroll', 'tax']",3810.0,w3739
25.0,"['articles', 'brochures', 'com', 'construction', 'engineering', 'english', 'https', 'japanese', 'japanese translation', 'management', 'medical', 'tourism', 'training', 'translation', 'tutoring', 'videos']",3462.0,w3398
40.0,"['3d', '3d graphics', 'brochure design', 'design', 'editing', 'graphics', 'logo design', 'photography', 'poster design', 't-shirt design']",74.0,w0073
250.0,"['academic writing', 'copy editing', 'editing', 'educational psychology', 'fiction', 'fitness industry', 'health', 'medical', 'physical fitness', 'research', 'test', 'training', 'yoga']",4323.0,w4239
50.0,"['access', 'accounting', 'customer service', 'excel', 'ms', 'ms excel', 'ms office', 'ms word', 'sales']",1898.0,w1866
25.0,"['cakephp', 'drupal', 'joomla!', 'opencart', 'php', 'web development']",1527.0,w1505
50.0,"['amazon ec2', 'css', 'git', 'github', 'html', 'html5', 'java', 'javascript', 'node.js', 'oracle', 'php']",2244.0,w2207
30.0,"['adobe illustrator', 'adobe photoshop', 'artist', 'design', 'digital', 'drawing', 'embroidery', 'logo design', 'ms', 'ms word', 'powerpoint', 'rendering']",2698.0,w2652
50.0,"['creative writing', 'editing', 'focus', 'make', 'poetry', 'proofreading', 'short stories', 'transcription', 'writing']",2548.0,w2506
300.0,"['analysis', 'analytics', 'blogs', 'c', 'content writing', 'directory submission', 'facebook', 'google analytics', 'google+', 'html', 'internet marketing', 'joomla', 'link building', 'make', 'management', 'marketing', 'off page', 'on page', 'on page optimization', 'pay per click', 'paypal', 'paypal integration', 'psd', 'psd to html', 'research', 'rss', 'seo', 'smo', 'social bookmarking', 'social media marketing', 'twitter', 'web development', 'wordpress', 'writing', 'xml']",2618.0,w2573
25.0,"['anime', 'book writing', ""children's book writing"", 'creative writing', 'e-books', 'ghost writing', 'script writing', 'storyboarding', 'video games']",3211.0,w3153
25.0,"['3d models', 'adobe photoshop', 'autodesk maya', 'illustration', 'inker', 'sequential art']",3967.0,w3892
50.0,"['application development', 'design', 'mobile', 'mobile development']",3494.0,w3430
