cost,skills,user_id,user_name
15.008197326279918,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",0,w00
16.62903295942742,"['t07', 't02', 't03', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",1,w01
10.268035231978054,"['t09', 't01', 't08', 't04', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",2,w02
13.108360349057165,"['t06', 't00', 't49', 't30', 't24', 't32', 't27', 't48']",3,w03
39.25281394950953,"['t05', 't07', 't02', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",4,w04
18.171009453658556,"['t03', 't09', 't01', 't16', 't21', 't25', 't12', 't20', 't23']",5,w05
7.879967556822368,"['t08', 't04', 't23', 't47', 't19', 't38', 't33', 't40']",6,w06
21.138513799296312,"['t06', 't00', 't40', 't43', 't13', 't22']",7,w07
32.94860345659292,"['t05', 't07', 't02', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",8,w08
39.58994445909498,"['t03', 't09', 't45', 't34', 't36', 't39', 't41', 't11']",9,w09
35.82613314889901,"['t01', 't11', 't14']",10,w10
44.10474284217333,"['t08', 't04', 't06', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",11,w11
44.8726838879045,"['t00', 't05', 't07', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",12,w12
55.441102092747556,"['t02', 't03', 't15', 't35', 't10', 't16', 't21']",13,w13
47.75144217736923,"['t09', 't01', 't08', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",14,w14
81.31182181467236,"['t04', 't06', 't00', 't38', 't33', 't40', 't43', 't13', 't22']",15,w15
41.833915997343134,"['t05', 't07', 't22', 't17', 't29', 't37', 't18', 't46']",16,w16
108.6457848571285,"['t02', 't03', 't09', 't46', 't45', 't34', 't36', 't39', 't41']",17,w17
76.74199018981902,"['t01', 't08', 't41', 't11', 't14', 't31']",18,w18
76.29772435057761,"['t04', 't06', 't31', 't49', 't30', 't24', 't32', 't27']",19,w19
