cost,skills,user_id,user_name
250.0,"['.net', 'ajax', 'asp.net', 'c++', 'css', 'dhtml', 'django', 'drupal', 'flash', 'html', 'html5', 'java', 'javascript', 'joomla', 'linux', 'mysql', 'php', 'prestashop', 'ruby', 'soap', 'wordpress', 'xml']",3845.0,w3773
80.0,"['analysis', 'budgeting', 'business development', 'consulting', 'corporate', 'excel', 'finance', 'financial analysis', 'investment banking', 'powerpoint', 'renewable energy', 'writing']",962.0,w0948
250.0,"['ajax', 'analysis', 'animation', 'application development', 'asp', 'asp.net', 'authorize.net', 'corporate', 'corporate identity', 'database design', 'design', 'dojo', 'drupal', 'ecommerce', 'engineering', 'flash', 'flash animation', 'google maps', 'illustration', 'joomla', 'magento', 'management', 'mysql', 'oracle', 'oscommerce', 'paypal', 'php', 'print design', 'project management', 'software', 'software engineering', 'sql', 'web 2.0', 'web design', 'web development', 'wordpress', 'zen cart']",2823.0,w2775
50.0,"['2d animation', '3d animation', '3d modeling', '3d rendering', '3d rigging', '3ds max', 'adobe photoshop', 'autodesk maya', 'cgi', 'character design', 'drawing', 'flash', 'game design', 'illustration', 'painting', 'unity 3d', 'web design']",3685.0,w3617
36.0,"['accounting', 'analysis', 'bookkeeping', 'data entry', 'english', 'excel', 'financial analysis', 'management', 'microsoft', 'microsoft word', 'outlook', 'payroll', 'processing', 'research', 'tax', 'translation', 'typing', 'writing']",2634.0,w2589
25.0,"['copy editing', 'editing', 'grammar', 'proofreading']",167.0,w0165
250.0,"['analysis', 'basic', 'c', 'com', 'consultant', 'design', 'developer', 'facebook', 'http', 'java', 'javascript', 'php', 'programming', 'software', 'twitter', 'visual basic']",2347.0,w2308
50.0,"['css', 'custom cms', 'ecommerce', 'html', 'javascript', 'joomla', 'jquery', 'mysql', 'php', 'psd to html', 'psd to wordpress', 'psd to xhtml', 'responsive web design', 'user experience design', 'user interface design', 'web application design', 'web design', 'web developer', 'web development', 'wordpress', 'xhtml']",2841.0,w2793
30.0,"['ajax', 'architecture', 'c', 'c#', 'css', 'developer', 'html', 'javascript', 'jquery', 'json', 'mvc', 'mysql', 'php', 'plugins', 'web developer', 'wordpress', 'xml']",1161.0,w1145
30.0,"['adobe creative suite', 'blogs', 'design', 'dreamweaver', 'fireworks', 'graphic design', 'joomla', 'joomla!', 'psd to wordpress', 'responsive web design', 'responsive wordpress theme', 'web design', 'web development', 'wordpress', 'wordpress development']",3250.0,w3192
300.0,"['android', 'cakephp', 'design', 'drupal', 'ecommerce', 'graphic design', 'iphone', 'joomla', 'magento', 'microsoft', 'mobile', 'mysql', 'open source', 'oscommerce', 'php', 'seo', 'shopify', 'smarty', 'sql', 'web design', 'website development', 'website promotion', 'wordpress', 'zen cart']",2374.0,w2335
200.0,"['analysis', 'blogging', 'blogs', 'corporate', 'creative writing', 'email', 'excel', 'fiction', 'freelance', 'marketing', 'poetry', 'powerpoint', 'recruiting', 'research', 'sales', 'skill', 'sports', 'wordpress', 'writing']",2114.0,w2080
25.0,"['ajax', 'android', 'design', 'ecommerce', 'google maps', 'gps', 'ios', 'ipad', 'iphone', 'joomla', 'jquery', 'magento', 'mobile', 'php', 'software', 'wordpress']",3608.0,w3543
500.0,"['.net', '3d', 'ajax', 'android', 'apache', 'api', 'application development', 'asp', 'asp.net', 'basic', 'blackberry', 'blogs', 'c', 'c#', 'case', 'coldfusion', 'com', 'css', 'delphi', 'developer', 'eclipse', 'facebook', 'flash', 'game development', 'gps', 'gui development', 'hibernate', 'html', 'http', 'iis', 'ipad', 'iphone', 'ipod', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'joomla', 'jpa', 'jsf', 'json', 'jsp', 'lamp', 'microsoft', 'mobile', 'mobile applications', 'ms', 'mysql', 'open source', 'oracle', 'paypal', 'php', 'postgresql', 'rest', 'silverlight', 'social networks', 'sql', 'sql server', 'struts', 'swing', 'sybase', 'symbian', 'tomcat', 'twitter', 'unity 3d', 'visual basic', 'visual studio', 'windows', 'windows mobile', 'wireless', 'wordpress', 'xcode', 'xhtml']",334.0,w0328
100.0,"['ajax', 'animation', 'cms (content management system)', 'com', 'content management', 'corel draw', 'css', 'dhtml', 'drupal', 'email', 'flash', 'graphics', 'html', 'java', 'joomla', 'management', 'markup', 'ms', 'mvc', 'mysql', 'open source', 'oracle', 'oscommerce', 'perl', 'php', 'php 5', 'phpbb', 'postgresql', 'seo', 'smarty', 'sql', 'sql server', 'vbulletin', 'wordpress', 'xhtml', 'xml', 'xslt', 'yahoo', 'zen cart']",336.0,w0330
150.0,"['benefits', 'bpo', 'business development', 'customer service', 'lead generation', 'reports', 'sales', 'telemarketing', 'training']",539.0,w0527
200.0,"['android', 'c', 'c++', 'cad', 'circuit design', 'controller', 'delphi', 'design', 'eclipse', 'electrical', 'excel', 'gimp', 'linux', 'mathematics', 'matlab', 'medical', 'modeling', 'ms', 'ms word', 'operating systems', 'photography', 'programming', 'python', 'software', 'statistics', 'windows']",2459.0,w2418
50.0,"['acrylic painting', 'adobe photoshop', 'avid', 'design', 'freelance', 'graphic design', 'illustration', 'painting', 'photography', 'writing']",1221.0,w1204
25.0,"['amazon', 'copy editing', 'e-pub formatting', 'editing', 'fiction', 'freelance', 'polish', 'writing']",2664.0,w2619
45.0,"['developer', 'keyword research', 'linkedin', 'market research', 'pinterest', 'sales', 'twitter', 'website content', 'wordpress']",4195.0,w4112
80.0,"['css3', 'html5', 'jquery', 'mysql', 'php', 'responsive web design']",2375.0,w2336
250.0,"['articles', 'basic', 'com', 'consultant', 'design', 'developer', 'flash', 'focus', 'graphics', 'html', 'html5', 'http', 'international', 'javascript', 'jquery', 'keynote', 'marketing', 'microsoft', 'perl', 'programming', 'search engine marketing (sem)', 'search engine optimization (seo)', 'sem', 'seo', 'software', 'visual basic', 'web 2.0', 'web developer', 'xml']",4226.0,w4143
50.0,"['content management', 'design', 'drupal', 'joomla', 'magento', 'management', 'marketing', 'oscommerce', 'reports', 'website design', 'zen cart']",3741.0,w3673
50.0,"['.net', 'ajax', 'design', 'jquery', 'jquery mobile', 'knockoutjs', 'ms', 'security', 'threat modeling', 'wcf', 'web developer', 'windows azure', 'xml']",3804.0,w3733
200.0,"['articles', 'blog writing', 'blogs', 'book writing', 'bookkeeping', 'business models', 'business planning', 'content writing', 'data entry', 'desktop publishing', 'email', 'health', 'industrial', 'internet marketing', 'letter writing', 'make', 'market research', 'marketing', 'presentations', 'press releases', 'product descriptions', 'proofreading', 'proposal writing', 'publishing', 'research', 'resume writing', 'sales', 'sales letters', 'seo', 'website content', 'writing']",4327.0,w4242
