cost,skills,user_id,user_name
51.989475843647554,"['t011', 't008', 't002', 't019', 't006', 't000', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't091', 't098', 't097', 't081']",0,w00
31.408987552874258,"['t004', 't010', 't077', 't029', 't055', 't050', 't064', 't069', 't081', 't088']",1,w01
51.88459539563173,"['t014', 't017', 't001', 't013', 't007', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't088', 't094', 't089', 't084', 't083']",2,w02
68.08327824728511,"['t018', 't015', 't005', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't083', 't092', 't085']",3,w03
17.696979634040122,"['t009', 't016', 't012', 't003', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't085', 't090', 't086']",4,w04
65.06180272352107,"['t011', 't008', 't002', 't019', 't006', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't086', 't093', 't096']",5,w05
30.725163018036373,"['t000', 't004', 't010', 't014', 't017', 't001', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't096', 't095', 't082', 't087']",6,w06
11.048443550112697,"['t013', 't007', 't018', 't015', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't087', 't099', 't080', 't091']",7,w07
68.18191891648084,"['t005', 't009', 't016', 't012', 't003', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't091', 't098', 't097', 't081']",8,w08
50.66734856462837,"['t011', 't008', 't040', 't048', 't072', 't032', 't036', 't060', 't081', 't088']",9,w09
51.69130043718914,"['t002', 't019', 't006', 't000', 't004', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't088', 't094', 't089', 't084']",10,w10
16.63666145659419,"['t010', 't014', 't017', 't001', 't013', 't007', 't018', 't015', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't084', 't083', 't092', 't085', 't090', 't086']",11,w11
55.41951310219365,"['t005', 't009', 't016', 't012', 't003', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't086', 't093', 't096', 't095']",12,w12
49.46948849427405,"['t011', 't008', 't002', 't030', 't023', 't046', 't053', 't079', 't062', 't095', 't082']",13,w13
28.449441400951883,"['t019', 't006', 't000', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't082', 't087', 't099']",14,w14
29.879576367088255,"['t004', 't010', 't014', 't017', 't001', 't013', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't099', 't080', 't091', 't098', 't097']",15,w15
33.728146452237084,"['t007', 't018', 't015', 't005', 't009', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't097', 't081', 't088']",16,w16
41.21903788022436,"['t016', 't012', 't003', 't011', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't088', 't094']",17,w17
71.87194864443305,"['t008', 't002', 't019', 't006', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't094', 't089', 't084', 't083']",18,w18
66.44629378930898,"['t000', 't004', 't010', 't014', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't083', 't092', 't085', 't090']",19,w19
61.90042800675906,"['t017', 't001', 't013', 't007', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't090', 't086', 't093']",20,w20
53.25679421040485,"['t018', 't015', 't005', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't093', 't096']",21,w21
44.776039017126266,"['t009', 't016', 't012', 't003', 't011', 't008', 't002', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't096', 't095', 't082', 't087', 't099']",22,w22
22.41989708795477,"['t019', 't006', 't000', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't099', 't080', 't091']",23,w23
41.24960026144383,"['t004', 't010', 't014', 't017', 't001', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't091', 't098', 't097']",24,w24
78.88362168726952,"['t013', 't007', 't018', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't097', 't081']",25,w25
137.35185975352334,"['t015', 't005', 't030', 't023', 't046', 't053', 't079', 't062', 't081', 't088']",26,w26
84.42494528537117,"['t009', 't016', 't012', 't003', 't011', 't008', 't002', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't088', 't094', 't089', 't084', 't083']",27,w27
