cost,skills,user_id,user_name
13.653193897823458,"['t00', 't01', 't06', 't10', 't05', 't17']",0,w00
6.934323082993137,"['t03', 't02', 't00', 't05', 't13', 't09', 't11', 't17']",1,w01
15.437605626165546,"['t01', 't03', 't11', 't14']",2,w02
14.807406664433342,"['t02', 't00', 't14', 't07', 't08', 't17']",3,w03
19.60224498157023,"['t01', 't03', 't08', 't15', 't12', 't17']",4,w04
33.329143089803324,"['t02', 't00', 't12', 't04']",5,w05
36.31184854204149,"['t01', 't03', 't04', 't06', 't10', 't17']",6,w06
22.553571077311343,"['t02', 't00', 't10', 't05', 't13', 't09', 't17']",7,w07
61.298692300357985,"['t01', 't03', 't09', 't11', 't14', 't17']",8,w08
82.08646939938494,"['t02', 't00', 't14', 't07', 't08', 't17']",9,w09
