cost,skills,user_id,user_name
21.838369390484807,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",0,w00
49.72896729598565,"['t015', 't008', 't013', 't006', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",1,w01
46.1383921234231,"['t001', 't000', 't016', 't003', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",2,w02
65.50879658577875,"['t007', 't011', 't048', 't037', 't062', 't023', 't052', 't070']",3,w03
63.67030715689571,"['t009', 't002', 't005', 't012', 't017', 't018', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",4,w04
81.07991540522679,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",5,w05
32.29279555988698,"['t001', 't000', 't016', 't003', 't007', 't011', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",6,w06
72.62889352022498,"['t009', 't002', 't005', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",7,w07
37.07796551505679,"['t012', 't017', 't018', 't010', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",8,w08
19.009848434555522,"['t004', 't014', 't015', 't008', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",9,w09
13.259620779054444,"['t013', 't006', 't001', 't000', 't016', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",10,w10
66.69940352237768,"['t003', 't007', 't065', 't051', 't083', 't086', 't031', 't021']",11,w11
48.893117944789125,"['t011', 't009', 't002', 't005', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",12,w12
45.652873645174424,"['t012', 't017', 't018', 't010', 't004', 't014', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",13,w13
50.441066662704905,"['t015', 't008', 't013', 't006', 't001', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",14,w14
36.004797362152004,"['t000', 't016', 't003', 't007', 't011', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",15,w15
65.69072958948539,"['t009', 't002', 't005', 't012', 't017', 't018', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",16,w16
34.86164160512216,"['t010', 't004', 't014', 't015', 't008', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",17,w17
35.2993089889259,"['t013', 't006', 't001', 't000', 't016', 't003', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",18,w18
62.31490916417506,"['t007', 't011', 't009', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",19,w19
50.03740801686651,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",20,w20
11.954650436886153,"['t018', 't010', 't004', 't014', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",21,w21
48.82715200434649,"['t015', 't008', 't013', 't006', 't001', 't000', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",22,w22
50.11327339410021,"['t016', 't003', 't007', 't011', 't009', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",23,w23
22.88710800143395,"['t002', 't005', 't012', 't017', 't018', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",24,w24
96.48778283466984,"['t010', 't004', 't014', 't015', 't008', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",25,w25
17.39829963772121,"['t013', 't006', 't001', 't000', 't016', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",26,w26
101.26484961387726,"['t003', 't007', 't011', 't009', 't002', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",27,w27
155.4043261070902,"['t005', 't012', 't017', 't018', 't010', 't004', 't014', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",28,w28
68.10738156711388,"['t015', 't008', 't013', 't006', 't001', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",29,w29
77.47358926762865,"['t000', 't016', 't003', 't007', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",30,w30
64.66163995640699,"['t011', 't009', 't002', 't005', 't012', 't017', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",31,w31
37.10967141838918,"['t018', 't010', 't004', 't014', 't015', 't008', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",32,w32
71.62619096461658,"['t013', 't006', 't001', 't000', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",33,w33
52.353162131142085,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",34,w34
44.49769474738186,"['t012', 't017', 't018', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",35,w35
58.21625496294723,"['t010', 't004', 't014', 't015', 't008', 't013', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",36,w36
41.32873045629972,"['t006', 't001', 't000', 't016', 't003', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",37,w37
101.94145497845925,"['t007', 't011', 't009', 't002', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",38,w38
116.3102915458379,"['t005', 't096', 't053']",39,w39
129.43481285508807,"['t012', 't017', 't018', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",40,w40
57.85035019381132,"['t010', 't004', 't014', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",41,w41
201.60850151013167,"['t015', 't008', 't013', 't006', 't001', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",42,w42
170.69267131066758,"['t000', 't016', 't003', 't007', 't011', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",43,w43
141.27450261641883,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",44,w44
131.87318881386625,"['t004', 't014', 't065', 't051', 't083', 't086', 't031', 't021']",45,w45
229.4664332096368,"['t015', 't008', 't013', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",46,w46
186.20216494178953,"['t006', 't001', 't000', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",47,w47
232.94615279391078,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",48,w48
178.40818305112043,"['t012', 't017', 't018', 't010', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",49,w49
