cost,skills,user_id,user_name
7.993694726673365,"['t01', 't03']",0,w00
2.4273024342510277,"['t00', 't01', 't03']",1,w01
11.199796940882749,"['t00', 't01', 't03']",2,w02
5.907701230606943,"['t00', 't03']",3,w03
8.05603055552329,"['t01', 't00', 't03']",4,w04
2.411929576707697,"['t01', 't00', 't03']",5,w05
3.477680633091456,"['t01', 't00', 't03']",6,w06
4.659184409291334,"['t01', 't03']",7,w07
3.1441801723136877,"['t00', 't01', 't03']",8,w08
8.051322426802285,"['t00', 't01', 't03']",9,w09
21.333212474479232,"['t00', 't03']",10,w10
14.406494987784303,"['t01', 't03']",11,w11
20.189789688928972,['t00'],12,w12
14.535819803554496,"['t01', 't00', 't03']",13,w13
5.2703854898989695,"['t01', 't00', 't03']",14,w14
16.38760622841024,"['t01', 't03']",15,w15
10.275862814679417,"['t00', 't01', 't03']",16,w16
29.568990048995992,"['t00', 't03']",17,w17
28.839569908227926,"['t01', 't00', 't03']",18,w18
22.414760153605087,"['t01', 't00', 't03']",19,w19
