cost,skills,user_id,user_name
41.559425080780116,"['t06', 't00', 't05', 't07', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",0,w00
14.614272443070423,"['t02', 't03', 't46', 't45', 't34']",1,w01
34.35965520595493,"['t09', 't01', 't08', 't34', 't36', 't39', 't41', 't11', 't14']",2,w02
21.293474192361007,"['t04', 't06', 't00', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",3,w03
30.55314840327525,"['t05', 't26', 't42']",4,w04
30.123253904259485,"['t07', 't02', 't03', 't42', 't44', 't28', 't15', 't35', 't10']",5,w05
26.069180367807075,"['t09', 't10', 't16', 't21']",6,w06
21.684340431179777,"['t01', 't08', 't04', 't21', 't25', 't12', 't20', 't23', 't47']",7,w07
8.928120635803133,"['t06', 't00', 't05', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",8,w08
59.53226764146819,"['t07', 't02', 't03', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",9,w09
63.27331340823127,"['t09', 't01', 't08', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",10,w10
50.58725197632116,"['t04', 't06', 't00', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",11,w11
14.187128838120213,"['t05', 't07', 't44', 't28', 't15', 't35', 't10']",12,w12
38.06215032211983,"['t02', 't03', 't09', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",13,w13
11.756634719179981,"['t01', 't08', 't04', 't23', 't47', 't19', 't38', 't33', 't40']",14,w14
30.7387070032864,"['t06', 't00', 't05', 't40', 't43', 't13', 't22', 't17', 't29']",15,w15
30.42788785093625,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",16,w16
27.71947547209652,"['t09', 't01', 't08', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",17,w17
13.170286038117522,"['t04', 't06', 't00', 't30', 't24', 't32', 't27', 't48', 't26']",18,w18
15.526124516504135,"['t05', 't07', 't26', 't42', 't44', 't28', 't15']",19,w19
47.322080616453405,"['t02', 't03', 't09', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",20,w20
41.052201998021786,"['t01', 't08', 't12', 't20', 't23', 't47', 't19', 't38']",21,w21
40.875721663177956,"['t04', 't06', 't00', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",22,w22
32.60227332813526,"['t05', 't07', 't17', 't29', 't37']",23,w23
22.17606582579574,"['t02', 't03', 't37', 't18', 't46', 't45', 't34', 't36']",24,w24
78.16871916469522,"['t09', 't01', 't36', 't39', 't41']",25,w25
69.40564318718343,"['t08', 't04', 't41', 't11', 't14']",26,w26
