cost,skills,user_id,user_name
69.93814400788534,"['t000', 't018', 't002', 't012', 't008', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't083', 't098', 't089', 't093', 't094']",0,w00
40.40144622863218,"['t007', 't013', 't016', 't015', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't094', 't080']",1,w01
80.12977741150506,"['t019', 't017', 't011', 't004', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't080', 't081', 't097']",2,w02
17.781469679061274,"['t014', 't006', 't003', 't001', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't097', 't084', 't085', 't090']",3,w03
47.14499077177819,"['t009', 't010', 't005', 't000', 't018', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't090', 't096', 't082', 't086']",4,w04
59.46140356254781,"['t002', 't012', 't008', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't086', 't099']",5,w05
95.19889300193377,"['t007', 't013', 't016', 't015', 't019', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't099', 't088', 't087']",6,w06
53.153004479832106,"['t017', 't011', 't004', 't014', 't006', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't087', 't095', 't092', 't091', 't083']",7,w07
60.83886639709838,"['t003', 't001', 't009', 't010', 't005', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't083', 't098', 't089', 't093']",8,w08
74.21159733312962,"['t000', 't018', 't002', 't012', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't093', 't094']",9,w09
42.33889658671557,"['t008', 't007', 't013', 't016', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't094', 't080']",10,w10
69.89623250877311,"['t015', 't019', 't017', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't080', 't081']",11,w11
35.650457662266824,"['t011', 't004', 't014', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't097']",12,w12
39.79598528194177,"['t006', 't003', 't001', 't009', 't010', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't081', 't084', 't085', 't090', 't096']",13,w13
50.46761194619598,"['t005', 't000', 't018', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't082']",14,w14
33.85988478094866,"['t002', 't012', 't008', 't007', 't013', 't016', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't096', 't086', 't099', 't088', 't087', 't095']",15,w15
13.357989944185784,"['t015', 't019', 't040', 't032', 't022', 't070', 't036']",16,w16
23.94882255562721,"['t017', 't011', 't004', 't014', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't095', 't092', 't091']",17,w17
41.5216655680549,"['t006', 't003', 't001', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't091', 't083']",18,w18
52.8760811538109,"['t009', 't010', 't005', 't000', 't018', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't083', 't098', 't089', 't093']",19,w19
50.379354099273655,"['t002', 't012', 't008', 't007', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't093', 't094', 't080']",20,w20
67.8771999373582,"['t013', 't016', 't015', 't019', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't080', 't081', 't097']",21,w21
73.97461392620987,"['t017', 't011', 't004', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't097', 't084']",22,w22
64.51757818206127,"['t014', 't006', 't003', 't001', 't009', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't084', 't085', 't090', 't096']",23,w23
30.5051121539856,"['t010', 't005', 't000', 't018', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't096', 't082', 't086']",24,w24
111.05758616251556,"['t002', 't012', 't034', 't057', 't078', 't064', 't027', 't053', 't086', 't099']",25,w25
80.74126069830157,"['t008', 't007', 't013', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't099', 't088']",26,w26
105.22930767462412,"['t016', 't015', 't058', 't042', 't043', 't066', 't072', 't087']",27,w27
71.16535930304735,"['t019', 't017', 't011', 't004', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't088', 't095', 't092']",28,w28
80.47335525703438,"['t014', 't006', 't003', 't001', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't092', 't091']",29,w29
197.25399961694515,"['t009', 't010', 't005', 't000', 't018', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't091', 't083', 't098', 't089', 't093']",30,w30
58.78572007646824,"['t002', 't012', 't008', 't007', 't013', 't016', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't093', 't094', 't080', 't081']",31,w31
153.13017272585478,"['t015', 't019', 't017', 't011', 't004', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't081', 't097', 't084']",32,w32
58.237520071605346,"['t014', 't006', 't003', 't001', 't009', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't084', 't085', 't090', 't096']",33,w33
112.8744619170084,"['t010', 't005', 't000', 't018', 't002', 't012', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't096', 't082', 't086', 't099']",34,w34
141.4787101034723,"['t008', 't007', 't013', 't016', 't015', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't099', 't088', 't087', 't095']",35,w35
108.75443335970971,"['t019', 't017', 't011', 't004', 't014', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't095', 't092', 't091', 't083']",36,w36
128.84412331048543,"['t006', 't003', 't001', 't009', 't010', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't083', 't098', 't089']",37,w37
167.2927321447957,"['t005', 't000', 't018', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't093']",38,w38
133.5881348941316,"['t002', 't012', 't008', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't089', 't094']",39,w39
211.2946443670811,"['t007', 't013', 't016', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't094', 't080', 't081']",40,w40
83.68876014372798,"['t015', 't019', 't017', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't097']",41,w41
210.33791294041964,"['t011', 't004', 't014', 't006', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't081', 't084', 't085']",42,w42
134.62483195219727,"['t003', 't001', 't009', 't010', 't005', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't085', 't090', 't096', 't082']",43,w43
165.96646973501873,"['t000', 't018', 't002', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't082', 't086', 't099']",44,w44
157.59366131138705,"['t012', 't008', 't007', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't099', 't088']",45,w45
194.12261598793958,"['t013', 't016', 't015', 't019', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't088', 't087', 't095', 't092']",46,w46
64.30851651611141,"['t017', 't011', 't004', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't091']",47,w47
109.99546008742936,"['t014', 't006', 't003', 't001', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't092', 't083', 't098']",48,w48
271.7987308136152,"['t009', 't010', 't005', 't000', 't018', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't098', 't089', 't093', 't094']",49,w49
