cost,skills,user_id,user_name
50.0,"['coffeescript', 'css3', 'design', 'haml', 'html5', 'javascript', 'jquery', 'ruby', 'ruby on rails', 'twitter bootstrap', 'web development', 'xhtml']",1581.0,w1558
25.0,"['android', 'app development', 'developer', 'mobile application development', 'mobile applications', 'sql']",3258.0,w3199
100.0,"['.net', 'analytics', 'application development', 'business intelligence', 'customer satisfaction', 'data security', 'data warehouse', 'database development', 'design', 'excel', 'focus', 'leadership', 'management', 'microsoft', 'ms', 'project management', 'reports', 'security', 'sharepoint', 'sql', 'sql server', 'ssis']",1757.0,w1727
100.0,"['andriod apps', 'blog marketing', 'ecommerce optimization', 'iphone app development', 'marketing', 'seo', 'shopping carts', 'social media blogging', 'website design', 'website updating', 'wordpress']",3998.0,w3921
500.0,"['accounting', 'alpha', 'analysis', 'application development', 'banner', 'change management', 'content management', 'corporate', 'data migration', 'database development', 'design', 'developer', 'engineering', 'ethical hacking', 'financial accounting', 'international', 'logistics', 'make', 'management', 'mcp', 'microsoft', 'network security', 'outsourcing', 'pdf', 'progress', 'project management', 'risk management', 'security', 'skill', 'software', 'software development', 'system design', 'technical support', 'testing', 'training', 'website design', 'windows']",2201.0,w2165
25.0,"['desktop applications', 'php', 'project management', 'quality assurance', 'testing', 'web testing']",2144.0,w2109
75.0,"['cisco', 'firewalls', 'linux', 'penetration testing', 'security', 'vpn', 'vulnerability assessment', 'windows']",4086.0,w4007
500.0,"['ajax', 'api', 'codeigniter', 'css', 'database development', 'dom', 'drupal', 'ebay', 'facebook', 'html', 'javascript', 'joomla', 'joomla!', 'jquery', 'ms', 'mysql', 'oracle', 'paypal', 'php', 'programming', 'real estate', 'seo', 'social networks', 'sql', 'wordpress', 'xhtml', 'zend', 'zend framework']",4467.0,w4381
35.0,"[""children's book illustration"", 'custom art', 'digital designs', 'drawing', 'graphic art', 'illustration']",1522.0,w1500
25.0,"['article writing', 'design', 'graphics', 'internet marketing', 'logo design', 'marketing', 'sem', 'seo', 'web design', 'web development', 'writing']",644.0,w0631
30.0,"['analysis', 'blogging', 'internet marketing', 'keyword research', 'link building', 'marketing', 'off page', 'on page', 'research', 'seo', 'smo']",143.0,w0141
200.0,"['adobe illustrator', 'adobe photoshop', 'articles', 'cartoon', 'comics', 'other - cartoon']",3231.0,w3173
200.0,"['analysis', 'billing', 'case', 'design', 'excel', 'html', 'interviewing', 'management', 'project management', 'robohelp', 'software', 'software development', 'software development life cycle', 'software requirements', 'technical writing', 'templates', 'test', 'testing', 'user manuals', 'visio', 'writing']",1160.0,w1144
25.0,"['article writing', 'customer service', 'data entry', 'data research', 'email', 'email marketing', 'excel', 'forum posting', 'management', 'marketing', 'research', 'sales', 'seo', 'transcription', 'web search', 'writing']",3282.0,w3223
25.0,"['adobe photoshop', 'css', 'design', 'flash', 'graphic design', 'java', 'xml']",4213.0,w4130
