cost,skills,user_id,user_name
72.09307227973332,"['t008', 't014', 't018', 't001', 't006', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096']",22,w22
37.53153241068343,"['t011', 't015', 't016', 't009', 't010', 't017', 't002', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",23,w23
33.75841921546008,"['t005', 't007', 't004', 't013', 't000', 't003', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072']",24,w24
92.23836453778442,"['t012', 't008', 't014', 't018', 't001', 't006', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",25,w25
126.37793621601091,"['t011', 't015', 't016', 't009', 't010', 't017', 't002', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032']",26,w26
82.60375556268475,"['t005', 't007', 't004', 't013', 't000', 't003', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096']",27,w27
31.836013118908355,"['t012', 't008', 't014', 't018', 't001', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034']",28,w28
156.50206554453183,"['t006', 't011', 't015', 't016', 't009', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",29,w29
57.394952694791264,"['t010', 't017', 't002', 't005', 't007', 't004', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050']",30,w30
75.22308280759744,"['t013', 't000', 't003', 't012', 't008', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060']",31,w31
116.40407062403739,"['t014', 't018', 't001', 't006', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",32,w32
79.21289088900407,"['t011', 't015', 't016', 't009', 't010', 't017', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097']",33,w33
91.96383318303558,"['t002', 't005', 't007', 't004', 't013', 't000', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",34,w34
97.44000313721199,"['t003', 't012', 't008', 't014', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",35,w35
84.41796539833082,"['t018', 't001', 't006', 't011', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",36,w36
102.71328650498754,"['t015', 't016', 't009', 't010', 't017', 't002', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",37,w37
129.8227012567691,"['t005', 't007', 't004', 't013', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",38,w38
107.89043697683849,"['t000', 't003', 't012', 't008', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",39,w39
113.87671743892088,"['t014', 't018', 't031', 't051', 't032', 't046', 't044']",40,w40
96.17799336820616,"['t001', 't006', 't011', 't015', 't016', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022']",41,w41
134.7569408919633,"['t009', 't010', 't017', 't002', 't005', 't007', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",42,w42
243.644790866469,"['t004', 't013', 't000', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029']",43,w43
177.78630396015944,"['t003', 't012', 't008', 't014', 't018', 't001', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045']",44,w44
128.23669690005084,"['t006', 't011', 't015', 't016', 't009', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",45,w45
200.12234246751322,"['t010', 't017', 't002', 't005', 't007', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",46,w46
159.27376415010716,"['t004', 't013', 't000', 't003', 't012', 't008', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",47,w47
119.19773737995482,"['t014', 't018', 't001', 't006', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062']",48,w48
232.82322112620665,"['t011', 't015', 't016', 't009', 't010', 't017', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",49,w49
