cost,skills,user_id,user_name
10.896823349901286,"['t01', 't09', 't10', 't13', 't19']",0,w00
16.217045840011888,"['t03', 't13', 't06']",1,w01
20.461100997732004,"['t00', 't06', 't14', 't07']",2,w02
21.665977339062987,"['t02', 't07', 't04', 't12', 't17']",3,w03
19.264015274892664,"['t01', 't12', 't15']",4,w04
8.40639710060429,"['t03', 't15', 't08', 't11', 't16']",5,w05
16.00564935015212,['t00'],6,w06
14.19153591842943,"['t02', 't11', 't05', 't09', 't18']",7,w07
13.468994003585564,"['t01', 't03', 't09', 't10', 't13', 't06']",8,w08
1.911930289309021,"['t00', 't02', 't06', 't14', 't07', 't04']",9,w09
