cost,skills,user_id,user_name
34.63934381558458,"['t000', 't018', 't002', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't083', 't098']",0,w00
26.700326776761305,"['t012', 't008', 't007', 't013', 't016', 't015', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't098', 't089', 't093', 't094', 't080']",1,w01
59.73225035137466,"['t019', 't017', 't011', 't004', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't080', 't081', 't097']",2,w02
29.53850615303471,"['t014', 't006', 't003', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't097', 't084']",3,w03
75.18961851821737,"['t001', 't009', 't010', 't005', 't000', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't084', 't085', 't090']",4,w04
9.647718306830788,"['t018', 't002', 't012', 't008', 't007', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't090', 't096', 't082']",5,w05
24.343764431640196,"['t013', 't016', 't015', 't019', 't017', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't082', 't086', 't099']",6,w06
41.932659683622006,"['t011', 't004', 't014', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't099', 't088']",7,w07
36.15807198160741,"['t006', 't003', 't001', 't009', 't010', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't088', 't087', 't095']",8,w08
37.572837991743995,"['t005', 't000', 't018', 't002', 't012', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't095', 't092', 't091']",9,w09
69.99936549101598,"['t008', 't007', 't013', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't091', 't083', 't098']",10,w10
24.024356204191136,"['t016', 't015', 't019', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't089']",11,w11
48.75915875571589,"['t017', 't011', 't024', 't039', 't030', 't031', 't041', 't068', 't098', 't093']",12,w12
37.58096387043835,"['t004', 't014', 't006', 't003', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't093', 't094', 't080', 't081']",13,w13
15.622312939393817,"['t001', 't009', 't010', 't005', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't081', 't097', 't084']",14,w14
20.9690155710256,"['t000', 't018', 't002', 't012', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't084', 't085']",15,w15
46.33621388761953,"['t008', 't007', 't013', 't016', 't015', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't085', 't090', 't096', 't082', 't086']",16,w16
31.09921765923697,"['t019', 't017', 't011', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't086', 't099']",17,w17
44.19784954113963,"['t004', 't014', 't006', 't003', 't001', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't099', 't088', 't087']",18,w18
71.51623620964006,"['t009', 't010', 't005', 't000', 't018', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't087', 't095', 't092']",19,w19
19.760405704412204,"['t002', 't012', 't008', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't092', 't091', 't083']",20,w20
62.225065534886724,"['t007', 't013', 't016', 't015', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't083', 't098']",21,w21
62.070887332758765,"['t019', 't017', 't011', 't004', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't098', 't089', 't093']",22,w22
33.170402689680856,"['t014', 't006', 't003', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't093', 't094']",23,w23
