cost,skills,user_id,user_name
21.262054779586858,"['t04', 't03', 't20', 't30']",0,w00
2.4599575352837113,"['t05', 't02', 't07', 't30', 't18', 't22', 't24', 't41']",1,w01
16.858220614759418,"['t01', 't06', 't00', 't24', 't37', 't38', 't14', 't13', 't41']",2,w02
18.47991511374087,"['t08', 't09', 't04', 't03', 't13', 't11', 't29', 't28', 't32', 't31', 't17', 't41', 't44']",3,w03
21.068141917273827,"['t05', 't02', 't07', 't17', 't16', 't34', 't19', 't36', 't44']",4,w04
39.20242145325639,"['t01', 't06', 't00', 't36', 't23', 't25', 't26', 't44']",5,w05
7.077998547939366,"['t08', 't09', 't26', 't27', 't12', 't33', 't44']",6,w06
39.978735447492014,"['t04', 't03', 't05', 't33', 't15', 't39', 't10', 't35', 't21', 't44', 't48']",7,w07
12.570998342522884,"['t02', 't07', 't01', 't21', 't20', 't30', 't18', 't48']",8,w08
29.408155698995465,['t06'],9,w09
61.00495249935107,"['t00', 't08', 't09', 't18', 't22', 't24', 't37', 't48']",10,w10
51.36942208618977,"['t04', 't03', 't05', 't37', 't38', 't14', 't13', 't48']",11,w11
72.72946280944981,"['t02', 't07', 't01', 't13', 't11', 't29', 't28', 't48']",12,w12
47.87682417067211,"['t06', 't00', 't08', 't28', 't32', 't31', 't17', 't16', 't48']",13,w13
51.85358206221861,"['t09', 't04', 't16', 't34', 't19', 't36', 't23', 't25', 't48', 't43']",14,w14
47.8717134650698,"['t03', 't05', 't25', 't26', 't27', 't12', 't33', 't15', 't43', 't47']",15,w15
64.21859092079465,"['t02', 't07', 't01', 't15', 't39', 't10', 't35', 't21', 't20', 't30', 't47', 't40']",16,w16
80.03279155929849,"['t06', 't00', 't08', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't11', 't40', 't46', 't42']",17,w17
97.52856742170096,"['t09', 't04', 't03', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't42', 't49']",18,w18
84.76630029890616,"['t05', 't02', 't07', 't16', 't34', 't19', 't36', 't23', 't49']",19,w19
