cost,skills,user_id,user_name
22.269468611653792,"['t06', 't00', 't19', 't38', 't33', 't40', 't43']",0,w00
36.3922646584057,"['t05', 't07', 't43', 't13', 't22']",1,w01
5.8526693627446695,"['t02', 't22', 't17', 't29']",2,w02
26.52966147941975,"['t03', 't09', 't29', 't37', 't18', 't46']",3,w03
12.14571963386206,"['t01', 't08', 't04', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",4,w04
15.111791974812856,"['t06', 't00', 't05', 't07', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",5,w05
11.179547023968645,"['t02', 't15', 't35']",6,w06
36.99639903854617,"['t03', 't09', 't01', 't08', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",7,w07
5.6337329938811305,"['t04', 't06', 't47', 't19', 't38', 't33', 't40']",8,w08
45.00283927467482,"['t00', 't05', 't07', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",9,w09
55.367651351849354,"['t02', 't03', 't09', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",10,w10
33.5199982077669,"['t01', 't08', 't04', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",11,w11
84.91094129437545,"['t06', 't00', 't05', 't48', 't26', 't42', 't44', 't28', 't15']",12,w12
56.665599494487104,"['t07', 't02', 't03', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",13,w13
32.1877048408624,"['t09', 't01', 't20', 't23', 't47', 't19', 't38', 't33']",14,w14
117.06948215880732,"['t08', 't04', 't33', 't40', 't43', 't13', 't22']",15,w15
41.04963862239385,"['t06', 't00', 't22', 't17', 't29', 't37', 't18', 't46']",16,w16
72.6807356439919,"['t05', 't07', 't02', 't46', 't45', 't34', 't36', 't39', 't41']",17,w17
140.6987471229306,"['t03', 't09', 't01', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",18,w18
126.08896459284428,"['t08', 't04', 't06', 't00', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",19,w19
