cost,skills,user_id,user_name
18.782066746104782,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",0,w00
34.82678940616191,"['t07', 't02', 't03', 't09', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",1,w01
29.9889821357171,"['t01', 't08', 't04', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",2,w02
7.887372541444317,"['t06', 't00', 't05', 't07', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",3,w03
18.996759833991113,"['t02', 't12', 't20', 't23']",4,w04
59.03955105005616,"['t03', 't09', 't01', 't23', 't47', 't19', 't38', 't33', 't40']",5,w05
25.47087794047291,"['t08', 't04', 't06', 't00', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",6,w06
20.39773271600847,"['t05', 't07', 't46', 't45', 't34', 't36', 't39']",7,w07
20.61616601387468,"['t02', 't03', 't39', 't41', 't11', 't14', 't31', 't49']",8,w08
21.90273919030428,"['t09', 't49']",9,w09
60.46337390879907,"['t01', 't08', 't04', 't06', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",10,w10
24.096469085286977,"['t00', 't05', 't07', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",11,w11
21.823373621996815,"['t02', 't03', 't09', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",12,w12
51.79229064304412,"['t01', 't08', 't40', 't43', 't13', 't22']",13,w13
41.120399739600614,"['t04', 't06', 't00', 't22', 't17', 't29', 't37', 't18', 't46']",14,w14
62.95521421929477,"['t05', 't07', 't46', 't45', 't34', 't36']",15,w15
4.717147032556588,"['t02', 't03', 't09', 't36', 't39', 't41', 't11', 't14', 't31']",16,w16
5.07958812642123,"['t01', 't31', 't49', 't30']",17,w17
9.214858230586698,"['t08', 't04', 't06', 't30', 't24', 't32', 't27', 't48', 't26']",18,w18
19.081818678301346,"['t00', 't05', 't07', 't26', 't42', 't44', 't28', 't15', 't35']",19,w19
47.10499526695931,"['t02', 't03', 't09', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",20,w20
40.79393779809505,"['t01', 't08', 't04', 't06', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",21,w21
16.287658530139716,"['t00', 't05', 't07', 't02', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",22,w22
30.47755317739081,"['t03', 't09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",23,w23
11.203229581266054,"['t04', 't06', 't00', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",24,w24
126.17851185331438,"['t05', 't07', 't02', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",25,w25
30.52534303740358,"['t03', 't09', 't20', 't23', 't47', 't19', 't38', 't33']",26,w26
76.03124617313149,"['t01', 't08', 't04', 't06', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",27,w27
50.0537344108653,"['t00', 't05', 't07', 't02', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",28,w28
105.17271323397662,"['t03', 't09', 't27', 't48', 't26']",29,w29
35.59668456278143,"['t01', 't08', 't04', 't06', 't00', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",30,w30
93.80321719379003,"['t05', 't07', 't23', 't47', 't19', 't38', 't33']",31,w31
59.78344896938506,"['t02', 't03', 't33', 't40', 't43', 't13', 't22']",32,w32
55.15744393070743,"['t09', 't01', 't08', 't22', 't17', 't29', 't37', 't18', 't46']",33,w33
52.28449443635321,"['t04', 't06', 't46', 't45', 't34']",34,w34
21.56436187462473,"['t00', 't34', 't36']",35,w35
76.5006252317991,"['t05', 't07', 't02', 't03', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",36,w36
46.864160830253965,"['t09', 't01', 't08', 't04', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",37,w37
77.5210331994908,"['t06', 't00', 't05', 't07', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",38,w38
108.38638861278932,"['t02', 't03', 't09', 't01', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",39,w39
57.050572842614024,"['t08', 't04', 't06', 't00', 't05', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",40,w40
84.6880432591441,"['t07', 't02', 't03', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",41,w41
86.03718622723835,"['t09', 't01', 't08', 't04', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",42,w42
65.91916222733849,"['t06', 't00', 't05', 't33', 't40', 't43', 't13', 't22', 't17']",43,w43
156.91393126083494,"['t07', 't02', 't03', 't09', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",44,w44
137.73788405192568,"['t01', 't08', 't04', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",45,w45
97.16799693023037,"['t06', 't00', 't05', 't07', 't02', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",46,w46
79.41735156470273,"['t03', 't09', 't01', 't08', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",47,w47
165.48459241270672,"['t04', 't06', 't00', 't05', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",48,w48
