cost,skills,user_id,user_name
4.014873507752122,"['t02', 't01', 't07', 't04']",0,w00
15.579181572032404,"['t00', 't03', 't04', 't05']",1,w01
12.319717069397722,"['t02', 't01', 't05', 't09']",2,w02
9.257089529950555,"['t00', 't03', 't09']",3,w03
9.010946300566822,"['t02', 't09', 't10', 't14', 't17']",4,w04
35.80543260749762,"['t01', 't00', 't14']",5,w05
43.2825143155701,"['t03', 't02', 't14', 't08', 't15', 't17']",6,w06
29.58990500433942,"['t01', 't15', 't06', 't13', 't17']",7,w07
54.14210942446324,"['t00', 't13', 't12', 't11', 't17']",8,w08
25.190586868171515,"['t03', 't02', 't11']",9,w09
