cost,skills,user_id,user_name
9.024525559966891,"['t09', 't26', 't27', 't30', 't43']",0,w00
12.56683814164563,"['t07', 't04', 't03', 't30', 't35', 't25', 't11', 't43']",1,w01
33.749904988626724,"['t00', 't05', 't11', 't16', 't21', 't34', 't43']",2,w02
11.323815218800126,"['t06', 't02', 't08', 't34', 't38', 't15', 't17', 't43']",3,w03
80.72670046297331,"['t01', 't09', 't17', 't31', 't37', 't24', 't29', 't13', 't43', 't40']",4,w04
22.97665422578516,"['t07', 't04', 't03', 't00', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't40', 't47']",5,w05
51.908241518057984,"['t05', 't06', 't02', 't39', 't10', 't23', 't32', 't47']",6,w06
15.84557607288936,"['t08', 't01', 't09', 't32', 't22', 't18', 't20', 't26', 't47']",7,w07
19.80642611103295,"['t07', 't04', 't26', 't27', 't30', 't35', 't25', 't11', 't47', 't42']",8,w08
63.158628731248534,"['t03', 't00', 't11', 't16']",9,w09
33.89272863133765,"['t05', 't06', 't02', 't16', 't21', 't34', 't38', 't15', 't17', 't42', 't48']",10,w10
53.248392827376755,"['t08', 't01', 't17', 't31', 't37', 't24', 't48']",11,w11
30.095392057874385,"['t09', 't07', 't04', 't24', 't29', 't13', 't12', 't28', 't33', 't48', 't49']",12,w12
10.462456439198608,"['t03', 't00', 't05', 't33', 't14', 't19', 't36', 't39', 't10', 't49', 't45']",13,w13
26.347484979437166,"['t06', 't02', 't10', 't23', 't32', 't22', 't18', 't20', 't45', 't44']",14,w14
52.60421805916401,"['t08', 't01', 't20', 't26', 't27', 't30', 't44']",15,w15
35.130075830034855,"['t09', 't07', 't30', 't35', 't25', 't11', 't16', 't21', 't44', 't46']",16,w16
22.955220014063034,"['t04', 't03', 't21', 't34', 't38', 't46']",17,w17
16.73465327647464,"['t00', 't05', 't06', 't02', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't46', 't41']",18,w18
28.14823245754193,"['t08', 't01', 't09', 't07', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't41', 't43', 't40']",19,w19
28.736213669192033,"['t04', 't03', 't00', 't10', 't23', 't32', 't22', 't40']",20,w20
35.714211137152134,"['t05', 't22', 't18', 't20', 't40']",21,w21
66.31771956550418,"['t06', 't02', 't08', 't20', 't26', 't27', 't30', 't35', 't25', 't40', 't47']",22,w22
31.987800518260524,"['t01', 't09', 't07', 't04', 't25', 't11', 't16', 't21', 't34', 't38', 't15', 't47', 't42']",23,w23
8.77541007136245,"['t03', 't00', 't05', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't28', 't42', 't48', 't49']",24,w24
98.5100636359393,"['t06', 't02', 't08', 't28', 't33', 't14', 't19', 't49']",25,w25
