cost,skills,user_id,user_name
500.0,"['.net', 'access', 'ajax', 'analysis', 'android', 'apache', 'application development', 'asp', 'asp.net', 'asp.net mvc', 'authorize.net', 'c', 'c#', 'cocoa', 'com', 'consulting', 'coreldraw', 'css', 'design', 'excel', 'flash', 'html', 'iis', 'internet marketing', 'ipad', 'iphone', 'java', 'javascript', 'jquery', 'linq', 'linux', 'management', 'marketing', 'markup', 'microsoft', 'mobile', 'mobile application development', 'ms', 'ms office', 'mvc', 'mysql', 'operating systems', 'oracle', 'payment processing', 'paypal', 'pdf', 'php', 'processing', 'product development', 'programming', 'progress', 'project management', 'sharepoint', 'silverlight', 'software', 'software development', 'sql', 'sql server', 'unix', 'vb.net', 'wcf', 'web design', 'web services', 'web technologies', 'website development', 'windows', 'windows phone', 'wpf', 'xhtml', 'xml', 'xslt']",1374.0,w1356
25.0,"['adobe illustrator', 'logo design', 'vector illustration']",4294.0,w4210
100.0,"['adobe photoshop', 'data entry', 'excel', 'movie maker', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'open source', 'powerpoint', 'skype', 'software', 'windows']",1271.0,w1254
50.0,"['ajax', 'content management', 'cpanel', 'css', 'ftp', 'html', 'javascript', 'joomla', 'jquery', 'management', 'mysql', 'oop', 'php', 'software', 'software development', 'sql', 'svn', 'web development', 'wordpress']",3281.0,w3222
50.0,"['brochures', 'coreldraw', 'corporate', 'css', 'design', 'direct marketing', 'displays', 'dreamweaver', 'graphic design', 'html', 'letterhead', 'marketing', 'materials', 'newsletters', 'packaging design', 'typography']",409.0,w0400
500.0,"['advertising', 'ajax', 'amazon', 'android', 'android sdk', 'asp', 'asp.net', 'basic', 'blackberry', 'blogging', 'c', 'c#', 'cakephp', 'cocoa', 'cocoa touch', 'codeigniter', 'content marketing', 'content writing', 'craigslist', 'css', 'css3', 'custom cms', 'design', 'dreamweaver', 'eclipse', 'ecommerce', 'email', 'email marketing', 'facebook', 'flash', 'game development', 'gaming', 'google maps', 'google places', 'graphic design', 'html', 'html5', 'internet marketing', 'iphone', 'javascript', 'joomla', 'jquery', 'lamp', 'magento', 'marketing', 'microsoft', 'mobile', 'mvc', 'mysql', 'networking', 'open source', 'php', 'physics', 'programming', 'reports', 'rest', 'seo', 'silverlight', 'soap', 'social networking', 'sql', 'sql server', 'symfony', 'vb.net', 'wcf', 'web 2.0', 'web design', 'web services', 'website design', 'windows', 'windows mobile', 'wordpress', 'wpf', 'writing', 'xcode', 'xhtml', 'xml', 'yahoo', 'zend']",2210.0,w2173
25.0,"['artist', 'banner ads', 'book cover design', 'brochures', 'business card design', 'facebook design', 'image editing', 'logo design', 't-shirt design', 'website design']",3186.0,w3129
50.0,"['adobe illustrator', 'adobe photoshop', 'calligraphy', 'caricatures', 'comics', 'design', 'drawing', 'fine art', 'graphic art', 'kindle', 'murals', 'oil painting', 'painting', 'pdf', 'windows', 'windows 7']",2865.0,w2815
25.0,"['editing', 'translation', 'writing']",1423.0,w1405
200.0,"['.net', '3d', 'access', 'adobe illustrator', 'adobe photoshop', 'ajax', 'android', 'asp', 'asp.net', 'c', 'c#', 'css', 'design', 'digital', 'dreamweaver', 'ecommerce', 'finance', 'flash', 'iphone', 'j2ee', 'java', 'jsp', 'lamp', 'management', 'max', 'mobile', 'ms', 'mysql', 'networking', 'oracle', 'oscommerce', 'paypal', 'paypal integration', 'php', 'programming', 'project management', 'quality assurance', 'real estate', 'saas', 'sharepoint', 'silverlight', 'soap', 'sql', 'sql server', 'technical writing', 'vb.net', 'web programming', 'writing', 'xml']",1758.0,w1728
250.0,"['ad campaigns', 'aweber', 'bulk mailing', 'customer relationship management (crm)', 'ecommerce', 'email marketing', 'facebook', 'instagram', 'mailchimp', 'management', 'marketing', 'marketing communications', 'marketing management', 'pay per click', 'sales', 'search engine optimization (seo)', 'sem / adwords', 'social media marketing', 'twitter']",3033.0,w2980
50.0,"['ajax', 'article submission', 'c', 'corporate', 'corporate identity', 'css', 'design', 'directory submission', 'dreamweaver', 'drupal', 'graphic design', 'joomla', 'link building', 'logo design', 'magento', 'ms', 'ms office', 'mysql', 'on page', 'on page optimization', 'oscommerce', 'php', 'seo', 'web design', 'web development', 'wordpress', 'writing', 'xhtml', 'zend']",2694.0,w2648
100.0,"['adobe creative suite', 'design', 'digital', 'director', 'editing', 'health', 'indesign', 'market research', 'marketing', 'microsoft', 'proofreading', 'proposal writing', 'research', 'strategic planning', 'web content', 'writing']",4551.0,w4464
200.0,"['3d', '3d design', 'actionscript', 'ad design', 'ajax', 'android', 'api', 'banner', 'banner design', 'blackberry', 'blog design', 'brochures', 'consulting', 'css', 'design', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'email', 'email design', 'email support', 'facebook', 'flash', 'flash presentations', 'graphic design', 'html', 'image editing', 'internet marketing', 'iphone', 'java', 'javascript', 'joomla', 'lamp', 'linux', 'logo design', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'mobile development', 'mysql', 'networking', 'newsletter design', 'oscommerce', 'outsourcing', 'paypal', 'perl', 'php', 'powerpoint', 'presentations', 'programming', 'project management', 'python', 'rss', 'seo', 'server administration', 'social networking', 'testing', 'twitter', 'unix', 'usability testing', 'user interface design', 'web 2.0', 'web design', 'web development', 'web landing pages', 'web programming', 'wordpress', 'xml', 'zen cart']",772.0,w0759
25.0,"['adobe illustrator', 'adobe photoshop', 'css', 'dreamweaver', 'html', 'prestashop', 'woocommerce', 'wordpress']",2128.0,w2093
50.0,"['.net', 'access', 'analysis', 'basic', 'blog design', 'c', 'c++', 'cpanel', 'design', 'dns', 'ecommerce', 'erp', 'google adsense', 'graphics', 'html', 'iis', 'internet marketing', 'lead generation', 'link building', 'linux', 'management', 'marketing', 'microsoft', 'modeling', 'mpls', 'ms', 'mysql', 'oracle', 'php', 'sap', 'security', 'self', 'seo', 'social media integration', 'social media marketing', 'software', 'sql', 'sql server', 'video', 'video conferencing', 'vista', 'visual basic', 'visual c++', 'vpn', 'web development', 'wordpress', 'wordpress development', 'yahoo']",369.0,w0362
100.0,"['adobe photoshop', 'css', 'css3', 'html5', 'http', 'joomla!', 'mac os', 'mysql', 'photoshop design', 'php', 'responsive web design', 'responsive wordpress theme', 'web development', 'wordpress', 'wordpress development', 'wordpress plugin']",102.0,w0101
25.0,"['admin assistant', 'call center administration', 'call center management', 'cold calling', 'collections', 'customer satisfaction', 'customer service', 'customer support', 'data administration', 'data encoding', 'data entry', 'design', 'email support', 'lead generation', 'make', 'photoshop design', 'telemarketing', 'transcription', 'virtual assistants']",1762.0,w1732
50.0,"['adobe creative suite', 'adobe illustrator', 'design', 'graphic design', 'logo design', 'vector illustration']",698.0,w0685
95.0,"['adobe illustrator', 'adobe photoshop', 'brochure design', 'brochures', 'business card design', 'digital designs', 'flyer design', 'photoshop design', 'poster design']",1470.0,w1451
50.0,"['css', 'design', 'html', 'leads', 'psd', 'wordpress']",3853.0,w3781
30.0,"['css3', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'mysql', 'php', 'wordpress', 'yii framework']",1595.0,w1572
25.0,"['e-books', 'english', 'french', 'french translation', 'short stories', 'translation', 'web content']",184.0,w0182
200.0,"['apache', 'api', 'bash', 'c', 'css', 'html', 'html5', 'information technology industry', 'java', 'javascript', 'jquery', 'jquery mobile', 'linux', 'mobile', 'mysql', 'php', 'self', 'shell scripting', 'skill', 'sql', 'unix', 'writing']",3022.0,w2969
25.0,"['advertising', 'agile', 'articles', 'communication skills', 'content writing', 'copywriting', 'e-books', 'editing', 'electronics', 'journalism', 'make', 'market research', 'marketing', 'materials', 'ms', 'ms office', 'press releases', 'proofreading', 'reports', 'research', 'teaching', 'technical writing', 'templates', 'writing']",1910.0,w1878
99.0,"['c', 'c++', 'css', 'ejb', 'gps', 'grails', 'groovy', 'html', 'java', 'javascript', 'jsp', 'mysql', 'php', 'postgresql', 'python', 'ruby', 'sql', 'sql server', 'struts', 'web development', 'web presence']",2099.0,w2065
25.0,"['data entry', 'email', 'excel', 'outlook', 'pdf', 'research']",3371.0,w3309
25.0,"['ajax', 'css', 'html', 'javascript', 'jquery', 'magento', 'mysql', 'open source', 'seo']",3107.0,w3052
200.0,"['powerpoint', 'powerpoint presentations']",1274.0,w1257
500.0,"['internet marketing', 'keyword research', 'marketing', 'other - internet marketing', 'search engine marketing (sem)', 'search engine optimization (seo)', 'search engine optimization copywriting (seo)', 'seo']",3839.0,w3767
25.0,"['adobe photoshop', 'css', 'design', 'dreamweaver', 'excel', 'graphic design', 'html', 'link building', 'seo', 'wordpress']",2010.0,w1978
100.0,"['ad design', 'book cover design', 'cartoon', 'cover design', 'design', 'graphic design', 'illustration', 'murals', 'painting', 'still life painting']",3159.0,w3103
30.0,"['ajax', 'css', 'css3', 'design', 'developer', 'drupal', 'html', 'html5', 'joomla', 'jquery', 'magento', 'mysql', 'paypal', 'paypal integration', 'php', 'psd', 'software', 'wordpress', 'wordpress plugin']",1286.0,w1269
