cost,skills,user_id,user_name
3.8676538114143817,"['t00', 't07']",0,w00
6.283419070822815,"['t01', 't00', 't07']",1,w01
3.970577057485497,"['t01', 't07']",2,w02
3.0883132414909436,"['t00', 't01', 't07']",3,w03
10.529569625605216,"['t00', 't01', 't07']",4,w04
12.99221807526172,"['t00', 't01', 't07', 't05']",5,w05
30.44123486402209,"['t00', 't01', 't05']",6,w06
10.615192024296453,"['t00', 't01', 't05']",7,w07
25.281713629608788,"['t00', 't01', 't05']",8,w08
35.789657182812135,"['t00', 't05']",9,w09
