cost,skills,user_id,user_name
25.0,"['android', 'application development', 'asp.net', 'cocoa', 'css', 'custom cms', 'ecommerce', 'html', 'iphone development', 'javascript', 'joomla', 'magento', 'mobile development', 'mysql', 'objective-c', 'php', 'seo', 'sharepoint', 'sql server', 'web design', 'website development', 'wordpress']",3923.0,w3851
100.0,"['analysis', 'drafting', 'management', 'paralegal', 'research', 'training', 'westlaw', 'writing']",3017.0,w2964
100.0,"['adobe photoshop', 'ajax', 'asp', 'asp.net', 'banner', 'blogs', 'css', 'drupal', 'e-learning', 'ecommerce', 'flash', 'flash websites', 'health', 'j2ee', 'java', 'joomla', 'mysql', 'networking', 'oscommerce', 'sales', 'smarty', 'social networking', 'wordpress', 'xhtml', 'zen cart']",2171.0,w2136
30.0,"['3d', '3d modeling', 'analysis', 'assembly', 'cad', 'design', 'drafting', 'modeling', 'welding']",249.0,w0245
100.0,"['access', 'adobe air', 'adobe photoshop', 'agile', 'air', 'ajax', 'animation', 'apache', 'api', 'application development', 'banner', 'business process management', 'content management', 'content management system (cms)', 'coreldraw', 'corporate', 'corporate identity', 'data entry', 'design', 'drawing', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'excel', 'fireworks', 'flash', 'flash animation', 'google maps', 'grails', 'groovy', 'html', 'iis', 'intranet', 'javascript', 'joomla', 'jquery', 'keyboarding', 'linux', 'magento', 'management', 'marketing', 'medical', 'ms', 'mysql', 'mysql 4.x', 'networking', 'operating systems', 'oscommerce', 'outsourcing', 'payment gateway integration', 'photo editing', 'php', 'programming', 'quality assurance', 'real estate', 'ruby', 'ruby on rails', 'search engine optimization (seo)', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'software', 'sugarcrm', 'unix', 'vbscript', 'video', 'virtuemart', 'vista', 'visual studio', 'web 2.0', 'web 2.0 development', 'website design', 'windows', 'windows server', 'wordpress', 'xml', 'yahoo', 'zend']",297.0,w0292
25.0,"['3d', 'animation', 'artist', 'film', 'max', 'music', 'music production']",1711.0,w1682
50.0,"['ajax', 'asp', 'authorize.net', 'basic', 'css', 'curl', 'dhtml', 'dreamweaver', 'html', 'javascript', 'joomla', 'jquery', 'management', 'mysql', 'oscommerce', 'paypal', 'perl', 'php', 'project management', 'rewriting', 'seo', 'visual basic', 'web development', 'wordpress', 'xml']",172.0,w0170
50.0,"['adobe illustrator', 'adobe indesign', 'adobe lightroom', 'adobe photoshop', 'design', 'graphic design', 'indesign', 'journalistic photography', 'photo editing', 'photo manipulation', 'photography', 'portrait photography', 'processing', 'wordpress']",2240.0,w2203
300.0,"['android', 'cakephp', 'design', 'drupal', 'ecommerce', 'graphic design', 'iphone', 'joomla', 'magento', 'microsoft', 'mobile', 'mysql', 'open source', 'oscommerce', 'php', 'seo', 'shopify', 'smarty', 'sql', 'web design', 'website development', 'website promotion', 'wordpress', 'zen cart']",2374.0,w2335
45.0,"['business proposal writing', 'government proposals', 'proposal writing']",2166.0,w2131
50.0,"['adobe illustrator', 'adobe photoshop', 'animation', 'cartoon', 'character design', 'comics', 'drawing', 'game design', 'illustration', 'logo design']",4104.0,w4024
100.0,"['android', 'application development', 'c', 'c#', 'c++', 'cocoa', 'css', 'html', 'ipad', 'iphone', 'javascript', 'linux', 'mobile', 'objective-c', 'php', 'programming', 'python', 'software', 'software development', 'web programming', 'windows']",3043.0,w2990
500.0,"['access', 'ajax', 'apache', 'application development', 'banner', 'blogs', 'content management', 'design', 'flash', 'graphic design', 'magento', 'make', 'management', 'mysql', 'newsletters', 'php', 'processing', 'reviews', 'shopping carts', 'statistics', 'surveys', 'tax', 'web content', 'web content management']",4336.0,w4250
500.0,"['3d', 'animation', 'brochures', 'design', 'desktop publishing', 'digital', 'digital painting', 'dreamweaver', 'editing', 'excel', 'flash', 'graphic design', 'image editing', 'indesign', 'logo design', 'maya', 'microsoft', 'microsoft word', 'painting', 'photo manipulation', 'photography', 'powerpoint', 'publishing', 'video', 'video editing']",1906.0,w1874
150.0,"['ajax', 'cakephp', 'css', 'css3', 'curl', 'design', 'dom', 'drupal', 'git', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'jquery mobile', 'json', 'magento', 'mobile', 'oop', 'opencart', 'orm', 'php', 'smarty', 'svn', 'symfony', 'web development', 'wordpress', 'xml', 'zend', 'zend framework']",767.0,w0754
25.0,"['digital', 'drawing', 'editing', 'painting']",2466.0,w2425
50.0,"['bigcommerce', 'css', 'design', 'dhtml', 'ecommerce', 'html', 'interspire', 'joomla', 'magento', 'mysql', 'oop', 'opencart', 'oscommerce', 'php', 'prestashop', 'seo', 'shopify', 'software', 'software design', 'testing', 'virtuemart', 'volusion', 'woocommerce', 'writing', 'zen cart']",105.0,w0104
50.0,"['ajax', 'alfresco', 'android', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'codeigniter', 'coldfusion', 'corporate', 'corporate branding', 'css', 'design', 'drupal', 'ecommerce', 'email', 'email design', 'html', 'java', 'javascript', 'joomla', 'jquery', 'json', 'layout design', 'linux', 'logo design', 'magento', 'mobile', 'mobile applications', 'mobile phone', 'moodle', 'mysql', 'open source', 'opencart', 'oracle', 'oscommerce', 'php', 'programming', 'psd', 'psd to wordpress', 'real estate', 'ruby', 'ruby on rails', 'sales', 'seo', 'smarty', 'sugarcrm', 'symfony', 'tomcat', 'typo3', 'ubercart', 'virtuemart', 'website design', 'wordpress', 'xhtml', 'xml']",1053.0,w1039
100.0,"['.net', 'access', 'ajax', 'asp', 'asp.net', 'basic', 'c', 'c#', 'c++', 'character generator', 'cpanel', 'css', 'desktop applications', 'dreamweaver', 'generator', 'html', 'javascript', 'linux', 'microsoft', 'mobile', 'ms', 'mysql', 'oracle', 'php', 'sip', 'sql', 'visual basic', 'visual basic .net', 'voip', 'windows']",1102.0,w1088
