cost,skills,user_id,user_name
8.442059556270944,"['t015', 't016', 't009', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",0,w00
16.581927969969286,"['t010', 't017', 't002', 't005', 't007', 't004', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048']",1,w01
8.524943890761127,"['t013', 't048', 't055']",2,w02
24.63861251749604,"['t000', 't003', 't012', 't008', 't014', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021']",3,w03
1.0797661941206487,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062']",4,w04
6.3434499514728,"['t010', 't017', 't002', 't062', 't076', 't052', 't043', 't094', 't082']",5,w05
10.160335041677364,"['t005', 't082', 't034', 't054']",6,w06
23.29384822599677,"['t007', 't004', 't013', 't000', 't003', 't012', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",7,w07
15.670781470184089,['t008'],8,w08
10.123582492401477,"['t014', 't018', 't001', 't006', 't011', 't015', 't016', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",9,w09
5.373920538213311,"['t009', 't010', 't017', 't002', 't005', 't007', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",10,w10
8.33919203659759,"['t004', 't013', 't000', 't003', 't012', 't008', 't014', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",11,w11
14.763296074748297,['t018'],12,w12
11.689375809457818,"['t001', 't006', 't011', 't015', 't016', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",13,w13
19.712595900718412,"['t009', 't010', 't017', 't002', 't005', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086']",14,w14
10.411403492968446,"['t007', 't004', 't013', 't000', 't003', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",15,w15
22.373077417456287,"['t012', 't008', 't030', 't071', 't023', 't037']",16,w16
17.09841587416185,"['t014', 't018', 't001', 't006', 't011', 't015', 't016', 't009', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",17,w17
12.026975438253825,"['t010', 't017', 't002', 't005', 't007', 't004', 't013', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",18,w18
5.9884625991173746,"['t000', 't003', 't012', 't008', 't014', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028']",19,w19
