cost,skills,user_id,user_name
13.69244774178757,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",0,w00
16.219639797795253,"['t015', 't008', 't013', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",1,w01
20.33212603005477,"['t006', 't093', 't057']",2,w02
22.437773366516765,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",3,w03
16.738537398232594,"['t002', 't005', 't012', 't017', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",4,w04
13.133610735170945,"['t018', 't010', 't004', 't014', 't015', 't008', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",5,w05
24.75540404194497,"['t013', 't040']",6,w06
3.8702379547228363,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",7,w07
14.546235999010499,"['t005', 't012', 't017', 't018', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",8,w08
7.202265608319343,"['t010', 't004', 't022', 't038', 't034', 't093', 't057', 't089']",9,w09
1.9568195845137053,"['t014', 't015', 't008', 't013', 't006', 't001', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",10,w10
10.304908383794558,"['t000', 't052', 't070', 't098']",11,w11
9.458270113410416,['t016'],12,w12
18.837532534984767,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",13,w13
16.618087042712638,"['t017', 't018', 't029', 't082', 't090', 't028', 't066', 't079']",14,w14
8.881053890728918,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",15,w15
2.467792351549548,"['t000', 't016', 't088', 't074', 't067']",16,w16
1.3173454522326766,"['t003', 't007', 't011', 't009', 't002', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",17,w17
22.92193499745124,"['t005', 't012', 't017', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",18,w18
3.0379279441644877,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",19,w19
