cost,skills,user_id,user_name
10.59602417309777,"['t04', 't01', 't12', 't19', 't26', 't38', 't13', 't33', 't44', 't47']",0,w00
24.641608051901272,"['t02', 't09', 't07', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't47', 't48', 't43']",1,w01
11.740688165082721,"['t00', 't08', 't15', 't14', 't18', 't36', 't39', 't25', 't43', 't46']",2,w02
14.540885471187593,"['t05', 't22']",3,w03
18.016619432614526,"['t03', 't06', 't04', 't25', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't46', 't40']",4,w04
15.778161007402257,"['t01', 't02', 't09', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't45']",5,w05
19.36172667019437,['t07'],6,w06
3.4972026100374896,"['t00', 't08', 't05', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't40', 't49']",7,w07
22.591295146518384,"['t03', 't06', 't29', 't23', 't15', 't14', 't18', 't36', 't49', 't42']",8,w08
23.98041404578364,"['t04', 't01', 't02', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't42', 't41', 't44']",9,w09
12.179919265564191,"['t09', 't24']",10,w10
10.609097498518398,"['t07', 't00', 't20', 't30', 't27', 't10', 't28', 't12', 't47']",11,w11
4.965181388198303,"['t08', 't19']",12,w12
18.172038540390055,"['t05', 't03', 't06', 't12', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't48']",13,w13
24.6983345664661,"['t04', 't01', 't17', 't35', 't11', 't29', 't23', 't15', 't44', 't43']",14,w14
2.46202768685112,"['t02', 't09', 't07', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't43', 't46']",15,w15
22.078391279906093,"['t00', 't34', 't21']",16,w16
21.665248715688918,"['t08', 't05', 't03', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't46', 't40']",17,w17
20.397268845580655,"['t06', 't04', 't28', 't12', 't19', 't26', 't38', 't13', 't45']",18,w18
18.9859760977489,"['t01', 't02', 't09', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't40', 't49', 't42']",19,w19
9.70518682110607,"['t07', 't00', 't23', 't15', 't14', 't18']",20,w20
9.903608658352354,['t08'],21,w21
18.206440721525265,"['t05', 't36']",22,w22
20.85722506011502,"['t03', 't06', 't18', 't39', 't25', 't22', 't34', 't41']",23,w23
7.330374535587409,"['t04', 't01', 't02', 't09', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't42', 't44']",24,w24
16.3596583902912,"['t07', 't00', 't08', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't44', 't47']",25,w25
23.21487064988096,"['t05', 't37', 't17']",26,w26
12.15242078841931,"['t03', 't17', 't35', 't11']",27,w27
17.031917047417355,"['t06', 't11', 't29', 't23']",28,w28
10.78994593384735,"['t04', 't01', 't02', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't47', 't48']",29,w29
10.307888560956842,"['t09', 't07', 't00', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't48', 't43', 't46']",30,w30
6.146247781469287,"['t08', 't05', 't27', 't10', 't28', 't12', 't19', 't26', 't40']",31,w31
19.08296134040888,"['t03', 't38']",32,w32
12.934482792516057,"['t06', 't04', 't01', 't26', 't13', 't33', 't16', 't37', 't17', 't35', 't45']",33,w33
16.406693365242763,"['t02', 't09', 't07', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't46', 't49']",34,w34
4.568111481656532,"['t00', 't08', 't39', 't25', 't22', 't34', 't21', 't31', 't42']",35,w35
18.20582159678118,['t05'],36,w36
10.096498063490344,"['t03', 't06', 't04', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't49', 't41']",37,w37
3.105734570132187,"['t01', 't12', 't19', 't26', 't44']",38,w38
7.1928421920124945,['t02'],39,w39
16.2784507688938,['t09'],40,w40
7.28318032971799,"['t07', 't00', 't08', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't41', 't47']",41,w41
21.100885086325853,"['t05', 't03', 't06', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't48']",42,w42
7.987938392751996,"['t04', 't01', 't02', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't47', 't43']",43,w43
22.36551476604429,"['t09', 't07', 't20', 't24', 't30', 't27', 't10', 't28', 't43', 't46']",44,w44
2.5161030489642346,"['t00', 't28', 't12']",45,w45
7.8828519911508925,"['t08', 't12', 't19', 't26']",46,w46
4.263983227670853,"['t05', 't03', 't26', 't38', 't13', 't33']",47,w47
11.95182359365495,"['t06', 't33', 't16', 't37']",48,w48
22.65066462052959,"['t04', 't01', 't02', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't46', 't40']",49,w49
