cost,skills,user_id,user_name
22.020321090359847,"['t04', 't01', 't12', 't19', 't26', 't38', 't13']",0,w00
18.42190885814035,"['t02', 't13', 't33', 't16', 't44']",1,w01
15.083738731610293,"['t09', 't07', 't16', 't37', 't17', 't35', 't11']",2,w02
5.758592608859642,"['t00', 't08', 't11', 't29', 't23', 't15']",3,w03
29.207649877175946,"['t05', 't03', 't15', 't14', 't18', 't36', 't39', 't25', 't47', 't48']",4,w04
10.785542544273955,"['t06', 't04', 't25', 't22', 't34', 't21', 't31']",5,w05
44.838000328313996,"['t01', 't02', 't31', 't32', 't20', 't24', 't30']",6,w06
23.781118729340616,"['t09', 't27']",7,w07
23.59858412993992,"['t07', 't00', 't08', 't30', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't48', 't43']",8,w08
29.59760542371129,"['t05', 't03', 't33', 't16', 't37', 't17', 't35']",9,w09
16.58467821708613,"['t06', 't04', 't35', 't11', 't29', 't23', 't15', 't14', 't43', 't46']",10,w10
18.322580719889572,"['t01', 't14', 't18', 't36', 't40']",11,w11
32.262937389794075,"['t02', 't09', 't36', 't39', 't25', 't22', 't34', 't21', 't45']",12,w12
26.262847115909004,"['t07', 't00', 't21', 't31', 't32', 't20', 't24']",13,w13
26.949277195512607,"['t08', 't05', 't24', 't30', 't27', 't10', 't28']",14,w14
30.161420960538493,"['t03', 't06', 't28', 't12', 't19', 't26']",15,w15
14.562051919097991,"['t04', 't01', 't02', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't49']",16,w16
20.479609260296797,"['t09', 't07', 't00', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't42']",17,w17
13.50175676365918,"['t08', 't05', 't36', 't39', 't25', 't22', 't34', 't41']",18,w18
21.257784670618992,"['t03', 't34', 't21', 't31', 't44']",19,w19
19.9534455618856,"['t06', 't04', 't31', 't32', 't20', 't24', 't30', 't47']",20,w20
22.914425470679546,"['t01', 't02', 't09', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't46', 't48']",21,w21
7.611435778266385,"['t07', 't00', 't38', 't13', 't33', 't16']",22,w22
26.369279437117882,"['t08', 't05', 't16', 't37', 't17', 't35', 't11', 't29', 't48', 't43']",23,w23
26.886020678612233,"['t03', 't06', 't29', 't23', 't15', 't14', 't18', 't46']",24,w24
107.31457935881585,"['t04', 't01', 't18', 't36', 't39', 't25', 't22']",25,w25
61.77533064152705,"['t02', 't09', 't22', 't34', 't21', 't31', 't32']",26,w26
60.47193203997437,"['t07', 't00', 't32', 't20', 't24', 't30', 't27', 't40']",27,w27
29.56433674062164,"['t08', 't05', 't03', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't45']",28,w28
51.390976966249234,"['t06', 't04', 't38', 't13', 't33', 't16', 't37', 't17', 't49']",29,w29
50.488141332705666,"['t01', 't02', 't09', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't42']",30,w30
96.6513995981999,"['t07', 't00', 't14', 't18', 't36', 't39', 't25', 't22', 't43', 't41']",31,w31
60.671945707414174,"['t08', 't05', 't22', 't34', 't21', 't31', 't32', 't20', 't44']",32,w32
68.98447624209615,"['t03', 't06', 't20', 't24', 't30', 't27', 't10', 't28', 't47']",33,w33
36.12440093811801,"['t04', 't01', 't02', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't48']",34,w34
43.00393779875985,"['t09', 't07', 't33', 't16', 't37', 't17', 't35', 't11', 't41', 't43']",35,w35
39.94158351201244,"['t00', 't08', 't11', 't29', 't23', 't15', 't14', 't46']",36,w36
68.24851605990948,"['t05', 't03', 't14', 't18', 't36', 't39']",37,w37
37.3060441350579,"['t06', 't04', 't39', 't25', 't22', 't34', 't21']",38,w38
32.85489938251321,"['t01', 't02', 't21', 't31', 't32', 't20', 't24']",39,w39
79.47111431199292,"['t09', 't07', 't24', 't30', 't27', 't10', 't28', 't12', 't43', 't40']",40,w40
24.44085317957127,"['t00', 't08', 't12', 't19', 't26', 't38', 't13', 't33', 't45']",41,w41
85.53935496278274,"['t05', 't03', 't33', 't16', 't37', 't17']",42,w42
16.87755926352597,"['t06', 't04', 't17', 't35', 't11', 't29', 't23', 't49']",43,w43
66.98262766895056,"['t01', 't02', 't23', 't15', 't14', 't18', 't36']",44,w44
68.1453719931598,"['t09', 't07', 't00', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't42']",45,w45
79.5850531266699,"['t08', 't32', 't20', 't24', 't41']",46,w46
68.78872062117497,"['t05', 't03', 't24', 't30', 't27', 't10', 't28', 't44']",47,w47
89.2692032161867,"['t06', 't04', 't28', 't12', 't19', 't26']",48,w48
92.22015260907935,"['t01', 't02', 't26', 't38', 't13', 't33', 't16', 't47']",49,w49
