cost,skills,user_id,user_name
19.693074923837877,"['t04', 't03', 't20']",0,w00
5.6623227780476695,"['t05', 't02', 't07', 't01', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't41', 't44', 't48']",1,w01
5.544310455314534,"['t06', 't00', 't13', 't11', 't29', 't48']",2,w02
17.99751709007002,['t08'],3,w03
24.549428186310926,"['t09', 't04', 't03', 't29', 't28', 't32', 't31', 't17', 't16', 't34', 't48', 't43']",4,w04
23.567310353839147,"['t05', 't02', 't07', 't01', 't34', 't19', 't36', 't23', 't25', 't26', 't27', 't43', 't47']",5,w05
16.32879705386147,"['t06', 't00', 't08', 't27', 't12', 't33', 't15', 't47']",6,w06
23.110735021882114,"['t09', 't04', 't15']",7,w07
9.50729814524636,"['t03', 't05', 't02', 't07', 't15', 't39', 't10', 't35', 't21', 't20', 't30', 't47', 't40']",8,w08
22.892251854651544,"['t01', 't06', 't00', 't08', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't40', 't46']",9,w09
15.296114702960974,"['t09', 't04', 't14', 't13']",10,w10
14.10719124044829,"['t03', 't13']",11,w11
5.996258757467723,"['t05', 't02', 't13', 't11']",12,w12
6.842847157563181,"['t07', 't01', 't11', 't29', 't28', 't32', 't46']",13,w13
1.777268966924848,"['t06', 't00', 't08', 't09', 't32', 't31', 't17', 't16', 't34', 't19', 't36', 't46', 't42']",14,w14
19.826954389115507,"['t04', 't03', 't36', 't23']",15,w15
14.265375727825765,"['t05', 't02', 't07', 't01', 't23', 't25', 't26', 't27', 't12', 't33', 't15', 't39', 't42', 't49']",16,w16
9.83104337810191,"['t06', 't39']",17,w17
24.713472590377258,['t00'],18,w18
12.054822224101466,"['t08', 't09', 't39']",19,w19
