cost,skills,user_id,user_name
12.868182808737709,"['t07', 't08', 't32', 't11', 't34', 't27', 't33', 't29', 't46', 't42']",0,w00
33.689210922006325,"['t06', 't02', 't09', 't29', 't24', 't30', 't13', 't39', 't25', 't14', 't19', 't43']",1,w01
17.80836952538227,"['t01', 't00', 't19', 't31', 't37', 't18', 't21', 't26', 't45']",2,w02
27.44203253889217,"['t05', 't03', 't26', 't28', 't35', 't22', 't10', 't38', 't44']",3,w03
42.04322283434951,"['t04', 't07', 't08', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't49']",4,w04
33.99882241296214,"['t06', 't02', 't09', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't40']",5,w05
25.241789424213117,"['t01', 't00', 't33', 't29', 't24', 't30', 't13', 't39', 't42', 't48']",6,w06
40.8624015570431,"['t05', 't03', 't04', 't39', 't25', 't14', 't19', 't31', 't37', 't18', 't21', 't26', 't48', 't41']",7,w07
13.286857080681907,"['t07', 't08', 't26', 't28', 't35', 't22', 't10', 't38', 't47']",8,w08
25.564022966224677,"['t06', 't38', 't15', 't20', 't46']",9,w09
68.20609699297754,"['t02', 't09', 't20', 't36', 't23', 't17', 't12', 't42']",10,w10
50.33248263077625,"['t01', 't00', 't12', 't16', 't32', 't11', 't34', 't27', 't43']",11,w11
66.53006355948263,"['t05', 't03', 't27', 't33', 't29', 't24', 't30', 't13', 't45']",12,w12
105.7991445731217,"['t04', 't07', 't13', 't39', 't25', 't14']",13,w13
51.52901847710767,"['t08', 't06', 't14', 't19', 't31', 't37']",14,w14
38.77085876194903,"['t02', 't09', 't37', 't18', 't21', 't26', 't28', 't35', 't41', 't44']",15,w15
21.17381532458876,"['t01', 't00', 't35', 't22', 't10', 't38', 't15']",16,w16
84.07192789393854,"['t05', 't15', 't20', 't36', 't49']",17,w17
61.77378239066116,"['t03', 't04', 't07', 't36', 't23', 't17', 't12', 't16', 't32', 't11', 't34', 't27', 't44', 't40']",18,w18
84.45194087577065,"['t08', 't06', 't02', 't27', 't33', 't29', 't24', 't30', 't13', 't39', 't25', 't40', 't48']",19,w19
