cost,skills,user_id,user_name
10.251487061947156,"['t06', 't19', 't38', 't33']",0,w00
23.766601376404463,"['t00', 't05', 't07', 't02', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",1,w01
21.206886934884242,"['t03', 't09', 't01', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",2,w02
33.6007003643617,"['t08', 't04', 't06', 't11', 't14', 't31', 't49', 't30', 't24']",3,w03
30.48079408836314,"['t00', 't05', 't07', 't02', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",4,w04
23.485498722503454,"['t03', 't09', 't01', 't15', 't35', 't10', 't16', 't21', 't25']",5,w05
23.182934913375895,"['t08', 't04', 't06', 't00', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",6,w06
41.382054347529575,"['t05', 't07', 't02', 't43', 't13', 't22', 't17', 't29', 't37']",7,w07
31.6186417242429,"['t03', 't09', 't01', 't37', 't18', 't46', 't45', 't34', 't36']",8,w08
24.8604370183119,"['t08', 't04', 't36', 't39', 't41', 't11', 't14', 't31']",9,w09
57.38182631818152,"['t06', 't00', 't31', 't49', 't30']",10,w10
66.08781600400437,"['t05', 't07', 't02', 't03', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",11,w11
68.94883838505407,"['t09', 't01', 't15', 't35', 't10', 't16', 't21']",12,w12
79.70191548332014,"['t08', 't04', 't06', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",13,w13
22.588165763735766,"['t00', 't05', 't07', 't02', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",14,w14
29.03959735139175,"['t03', 't09', 't01', 't18', 't46', 't45', 't34', 't36', 't39']",15,w15
61.931617470578516,"['t08', 't04', 't06', 't00', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",16,w16
109.89361074149174,"['t05', 't48', 't26', 't42']",17,w17
42.98715145245406,"['t07', 't02', 't03', 't42', 't44', 't28', 't15', 't35', 't10']",18,w18
152.81337098196332,"['t09', 't01', 't08', 't04', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",19,w19
