cost,skills,user_id,user_name
16.137298497279648,"['t002', 't005', 't056', 't055', 't058', 't026', 't071', 't027']",0,w00
23.225572836080563,"['t012', 't017', 't027', 't088', 't074', 't067', 't087']",1,w01
6.358486825655219,"['t018', 't087', 't061']",2,w02
14.57035784196922,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",3,w03
11.972628672310364,"['t001', 't000', 't016', 't003', 't007', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",4,w04
4.201891097785137,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",5,w05
14.67902705588454,['t010'],6,w06
22.357986377799826,"['t004', 't014', 't015', 't008', 't013', 't006', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",7,w07
4.8208583078486,"['t001', 't000', 't016', 't003', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",8,w08
23.4905574664364,"['t007', 't011', 't009', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",9,w09
16.399631583854422,"['t002', 't005', 't012', 't017', 't018', 't010', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",10,w10
9.591488613435978,"['t004', 't014', 't057', 't089', 't077', 't043', 't030', 't045']",11,w11
12.740041361635404,"['t015', 't008', 't013', 't006', 't001', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",12,w12
8.96280031144613,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",13,w13
9.676649068928096,"['t005', 't012', 't090', 't028', 't066', 't079', 't099', 't068']",14,w14
16.58276112565434,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",15,w15
21.747443774414485,"['t013', 't074']",16,w16
7.053313327830839,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",17,w17
2.0528967053931453,"['t009', 't002', 't005', 't012', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",18,w18
6.346230342987793,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",19,w19
21.17617220906804,"['t013', 't006', 't001', 't000', 't016', 't003', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",20,w20
18.83548126686472,"['t007', 't011', 't009', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",21,w21
4.116427485503823,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't015', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",22,w22
16.50097495500354,['t008'],23,w23
4.735870885915655,"['t013', 't006', 't001', 't000', 't016', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",24,w24
5.77998804072421,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't017', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",25,w25
23.70534131989561,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",26,w26
14.352110781028149,"['t001', 't068']",27,w27
13.233671637438244,"['t000', 't016', 't003', 't007', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",28,w28
18.83503554657557,"['t011', 't009', 't002', 't005', 't012', 't017', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",29,w29
