cost,skills,user_id,user_name
30.0,"['construction', 'custom software development', 'design', 'financial services', 'management', 'project management', 'quality assurance', 'software', 'software development', 'web design', 'web development']",1500.0,w1480
200.0,"['access', 'camtasia', 'consultant', 'content management', 'css', 'design', 'dns', 'dreamweaver', 'fireworks', 'government agencies', 'html', 'iis', 'intranet', 'load balancing', 'management', 'marketing', 'microsoft', 'ms', 'sharepoint', 'sql', 'sql server', 'training', 'user interface design', 'web 2.0', 'web development', 'windows', 'windows server', 'xml']",1805.0,w1775
30.0,"['3d', 'adobe illustrator', 'adobe photoshop', 'architect', 'architecture', 'autodesk autocad', 'cad', 'concept design', 'coreldraw', 'design', 'drafting', 'drawing', 'presentations', 'sketchup']",3802.0,w3731
100.0,"['acrobat', 'adobe acrobat', 'adobe indesign', 'adobe photoshop', 'chinese', 'chinese translation', 'contracts', 'editing', 'english', 'freelance', 'html', 'indesign', 'international', 'marketing', 'microsoft', 'proofreading', 'quality assurance', 'software', 'trados', 'translation', 'user manuals', 'web content']",1400.0,w1382
25.0,"['adobe photoshop', 'css', 'design', 'flash', 'graphic design', 'java', 'xml']",4213.0,w4130
60.0,"['architectural design', 'architectural rendering', 'construction', 'design', 'drafting', 'international']",2550.0,w2508
25.0,"['adobe illustrator', 'adobe indesign', 'corel draw', 'design', 'editing', 'indesign', 'ms', 'ms office', 'ms word', 'newsletters', 'reports']",82.0,w0081
250.0,"['animation', 'cpanel', 'css', 'design', 'ecommerce', 'facebook', 'flash', 'flash animation', 'focus', 'graphics', 'html', 'html5', 'joomla', 'management', 'marketing', 'mobile', 'mysql', 'networking', 'open source', 'php', 'programming', 'project management', 'sem', 'seo', 'social networking', 'training', 'twitter', 'video', 'website design', 'wordpress']",3200.0,w3143
150.0,"['.net', 'asp', 'asp.net', 'c', 'c#', 'c++', 'com', 'customer support', 'design', 'dreamweaver', 'html', 'javascript', 'make', 'microsoft', 'php', 'quality assurance', 'rdbms', 'software', 'sql', 'sql server', 'test', 'testing', 'visual c++', 'visual studio', 'windows']",2216.0,w2179
30.0,"['com', 'content writing', 'website content', 'website content writing', 'writing']",3831.0,w3759
25.0,"['adobe illustrator', 'adobe photoshop', 'ajax', 'asp', 'blender3d', 'codeigniter', 'coldfusion', 'css', 'css javascript', 'dhtml', 'drupal', 'html5', 'java', 'javascript', 'joomla', 'magento', 'mobile web design', 'mysql', 'opencart', 'perl', 'php', 'sql', 'wordpress', 'zend framework']",4198.0,w4115
100.0,"['.net', 'apache', 'apache tomcat', 'c', 'c#', 'hibernate', 'iphone', 'j2ee', 'java', 'jboss', 'jsp', 'management', 'mobile', 'mobile applications', 'mysql', 'oracle', 'orm', 'outsourcing', 'php', 'software', 'sql', 'sql server', 'struts', 'swing', 'symbian', 'tomcat', 'windows', 'windows mobile']",3113.0,w3058
25.0,"['act', 'construction', 'content management', 'css', 'design', 'facebook', 'management', 'php', 'plugins', 'publishing', 'woocommerce', 'wordpress', 'wordpress development']",40.0,w0040
30.0,"['clean', 'design']",2469.0,w2428
50.0,"['.net', 'ajax', 'design', 'jquery', 'jquery mobile', 'knockoutjs', 'ms', 'security', 'threat modeling', 'wcf', 'web developer', 'windows azure', 'xml']",3804.0,w3733
50.0,"['accounting', 'consulting', 'incorporation', 'payroll', 'quickbooks']",1382.0,w1364
100.0,"['analysis', 'editing', 'email', 'freelance', 'market research', 'marketing', 'medical', 'medical writing', 'research', 'skype', 'writing']",3601.0,w3536
25.0,"['2d design', '3d', 'cad', 'cam', 'construction', 'design', 'drafting', 'international', 'mechanical', 'renewable energy']",3848.0,w3776
50.0,"['adobe illustrator', 'adobe photoshop', 'advertising', 'book illustration', 'graphics', 'illustration', 'logo design', 'technical design', 'typography']",3457.0,w3393
50.0,"['corporate', 'corporate identity', 'design', 'indesign', 'logo design', 'marketing', 'web media', 'website design']",28.0,w0028
25.0,"['adobe photoshop', 'analysis', 'data analysis', 'data conversion', 'data entry', 'data mining', 'data research', 'email', 'email marketing', 'fact checking', 'freelance', 'marketing', 'ms', 'ms office', 'research', 'seo', 'windows']",508.0,w0497
25.0,"['ajax', 'analysis', 'application design', 'architecture', 'asp.net', 'asp.net mvc', 'css', 'database administration', 'database programming', 'drupal', 'ecommerce', 'html', 'j2ee', 'java', 'joomla', 'jquery', 'magento', 'mobile web design', 'mysql', 'opencart', 'php', 'web design', 'woocommerce', 'zen cart']",2125.0,w2090
50.0,"['academic consulting', 'academic writing', 'article writing', 'copy editing', 'copywriting', 'ebook writing', 'editing', 'medical writing', 'research', 'writing']",3536.0,w3472
50.0,"['.net', 'asp', 'banner', 'corporate', 'css', 'design', 'flash', 'flash design', 'graphic design', 'html', 'java', 'marketing', 'mysql', 'networking', 'oracle', 'php', 'seo', 'social media marketing', 'social networking', 'web design', 'yahoo', 'yahoo store']",468.0,w0457
30.0,"['articles', 'press releases', 'seo']",557.0,w0545
300.0,"['.net', 'ajax', 'animation', 'basic', 'c', 'c++', 'css', 'css3', 'design', 'dreamweaver', 'eclipse', 'flash', 'flash animation', 'flash design', 'freelance', 'graphic design', 'graphics', 'html', 'html5', 'illustration', 'javascript', 'jquery', 'mysql', 'php', 'programming', 'science', 'typography', 'visual basic', 'visual studio']",2445.0,w2404
50.0,"['ajax', 'asp', 'c', 'c#', 'codeigniter', 'css', 'design', 'digital', 'html', 'javascript', 'joomla', 'jquery', 'json', 'lamp', 'marketing', 'ms', 'mysql', 'oop', 'php', 'plugins', 'rdbms', 'scrum', 'sem', 'seo', 'silverlight', 'social media marketing', 'sql', 'test', 'web design', 'web development', 'wordpress', 'wpf', 'xhtml', 'xml', 'xslt']",4250.0,w4167
28.0,"['english', 'spanish', 'spanish translation', 'translation']",3649.0,w3582
100.0,"['email marketing', 'internet marketing', 'sem', 'seo', 'smo', 'social media marketing']",4549.0,w4462
250.0,"['acrylic painting', 'adobe photoshop', 'design', 'digital', 'digital illustration', 'illustration', 'painting']",3028.0,w2975
99.0,"['animation', 'concept art', 'content management', 'design', 'email', 'graphic design', 'graphics', 'management', 'marketing', 'mobile', 'mobile applications', 'motion graphics', 'programming', 'web design', 'web development']",1751.0,w1721
50.0,"['access', 'acrobat', 'adobe acrobat', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'articles', 'basic', 'brochures', 'business correspondence', 'data entry', 'design', 'digital', 'dreamweaver', 'editing', 'email', 'excel', 'html', 'indesign', 'instructional design', 'layout design', 'microsoft', 'microsoft outlook', 'microsoft word', 'newsletters', 'outlook', 'pdf', 'powerpoint', 'presentations', 'reports', 'software', 'surveys', 'teaching', 'writing']",32.0,w0032
25.0,"['database design', 'design', 'developer', 'mysql', 'oracle', 'postgresql', 'sql', 'sql server', 'ssis', 'sybase']",3871.0,w3799
25.0,"['banner', 'banner design', 'brand advertising', 'brand management', 'brochure design', 'brochures', 'corporate branding', 'logo design', 'poster design', 'retail branding']",4130.0,w4049
50.0,"['c', 'clean', 'communication skills', 'css', 'css3', 'developer', 'ecommerce', 'html', 'html5', 'jquery', 'jquery mobile', 'mobile', 'open source', 'php', 'psd', 'psd to html', 'psd to wordpress', 'real estate', 'responsive web design', 'seo', 'skype', 'twitter', 'twitter bootstrap', 'woocommerce', 'wordpress']",446.0,w0436
50.0,"['academic writing', 'copy editing', 'editing', 'fiction', 'grammar', 'proofreading', 'punctuation', 'reports', 'spelling', 'writing']",3424.0,w3361
100.0,"['design', 'event planning', 'marketing', 'web design']",2825.0,w2777
500.0,"['.net', 'actionscript', 'agile', 'analysis', 'apache', 'api', 'architecture', 'autodesk inventor', 'bash', 'business requirements', 'c', 'c#', 'c++', 'cad', 'com', 'design', 'devexpress', 'directx', 'engineering', 'gis', 'iis', 'international', 'investment banking', 'kernel', 'management', 'marketing', 'perl', 'physics', 'project management', 'quality assurance', 'reverse engineering', 'security', 'software', 'software development', 'solaris', 'solidworks', 'test', 'testing', 'voip', 'web presence', 'web services', 'windows']",4293.0,w4209
32.0,"['administrative support', 'business correspondence', 'data encoding', 'data entry', 'inventory management', 'payment processing', 'research', 'web content']",2814.0,w2766
25.0,"['blog writing', 'editing', 'seo', 'writing']",3577.0,w3513
25.0,"['amazon', 'ebook writing', 'editing', 'ghost writing', 'research', 'rewriting', 'writing']",3398.0,w3335
199.0,"['adobe photoshop', 'android', 'application development', 'asp', 'asp.net', 'com', 'core java', 'css', 'design', 'digital', 'ecommerce', 'html', 'html5', 'http', 'internet marketing', 'ios', 'java', 'javascript', 'joomla', 'jquery', 'magento', 'marketing', 'mobile', 'mobile application development', 'mysql', 'php', 'programming', 'responsive web design', 'seo', 'smo', 'soap', 'sqlite', 'video', 'web design', 'web development', 'web services', 'website design', 'website development', 'wordpress', 'wordpress plugin', 'xhtml', 'xml']",372.0,w0365
100.0,"['adobe indesign', 'adobe photoshop', 'corporate', 'corporate identity', 'editing', 'excel', 'flash', 'graphics', 'indesign', 'microsoft', 'photo editing', 'powerpoint', 'powerpoint presentations', 'presentations', 'programming', 'rendering', 'report writing', 'reports', 'writing']",114.0,w0113
50.0,"['.net', 'android', 'application development', 'blackberry', 'c', 'design', 'erp', 'game development', 'ipad', 'iphone', 'java', 'joomla', 'linux', 'magento', 'microsoft', 'mobile', 'mobile application development', 'mobile applications', 'ms', 'php', 'ruby', 'sql', 'windows', 'windows mobile', 'wordpress']",1399.0,w1381
60.0,"['access', 'agile', 'application development', 'consultant', 'ms', 'mysql', 'php', 'sql', 'sql server']",2850.0,w2801
50.0,"['advertising', 'brochures', 'corporate', 'customer service', 'data management', 'design', 'management', 'materials', 'microsoft', 'mobile', 'newsletters', 'presentations', 'publishing', 'reports', 'training', 'troubleshooting', 'web design', 'windows']",2742.0,w2696
250.0,"['ajax', 'css', 'design', 'html', 'javascript', 'jquery', 'php', 'seo', 'web design', 'web development', 'web services', 'wordpress']",2904.0,w2853
50.0,"['asp', 'asp.net', 'c', 'c#', 'coreldraw', 'design', 'dhtml', 'html', 'javascript', 'reports', 'sql', 'sql server', 'vb script', 'vb.net', 'xml']",2820.0,w2772
25.0,"['adobe photoshop', 'css3', 'design', 'developer', 'drupal', 'facebook api', 'jquery', 'php 5', 'security', 'seo']",238.0,w0235
50.0,"['adobe photoshop', 'ajax', 'android', 'css', 'css3', 'developer', 'dreamweaver', 'html5', 'intranet', 'jquery', 'jquery mobile', 'mysql', 'php', 'php 5', 'smarty']",2855.0,w2805
25.0,"['adobe illustrator', 'adobe indesign', 'adobe lightroom', 'adobe photoshop', 'css', 'html', 'indesign', 'php', 'wordpress']",205.0,w0202
30.0,"['amazon', 'android', 'api', 'cakephp', 'codeigniter', 'css', 'css3', 'developer', 'game development', 'ios', 'iphone', 'joomla', 'jquery', 'jquery mobile', 'json', 'mobile', 'php', 'skill', 'web developer', 'wordpress']",3771.0,w3702
25.0,"['adobe indesign', 'articles', 'blogging', 'editing', 'fiction', 'gimp', 'indesign', 'online content', 'open office', 'proofreading', 'publishing', 'reports', 'wordpress', 'writing']",4372.0,w4286
100.0,"['affiliate marketing', 'aweber', 'email', 'email design', 'facebook marketing', 'google+', 'graphic design', 'icontact', 'internet marketing', 'lead generation', 'linkedin', 'logo design', 'mailchimp', 'product marketing', 'sales', 'social media marketing', 'templates', 'twitter']",1978.0,w1946
25.0,"['design', 'editing', 'photography', 'web design']",1726.0,w1697
50.0,"['adobe illustrator', 'adobe photoshop', 'book illustration', ""children's book illustration"", 'digital painting', 'editorial illustrations', 'illustration', 'pattern design', 'poster design', 'product design', 'vector design']",4128.0,w4047
35.0,"['andriod apps', 'android development', 'android programming', 'api', 'css3', 'custom cms', 'design', 'drupal', 'email design', 'html5', 'icontact', 'ios development', 'iphone app development', 'joomla', 'lamp', 'magento', 'mailchimp', 'mysql', 'newsletter design', 'other - multimedia services', 'seo', 'static html', 'wordpress', 'zend framework']",3756.0,w3688
100.0,"['amazon', 'com', 'fiction', 'internet research', 'kindle', 'leadership', 'magic', 'microsoft', 'publishing', 'research', 'self']",4261.0,w4178
30.0,"['adobe illustrator', 'adobe photoshop', 'artist', 'design', 'digital', 'drawing', 'embroidery', 'logo design', 'ms', 'ms word', 'powerpoint', 'rendering']",2698.0,w2652
60.0,"['2d graphics', '3d', 'adobe photoshop']",3562.0,w3498
25.0,"['articles', 'audio transcription', 'blogs', 'copy editing', 'corporate', 'e-books', 'product descriptions', 'social media blogging', 'transcription', 'web content']",4097.0,w4017
