cost,skills,user_id,user_name
4.266506290988752,"['t04', 't01', 't02', 't09', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't44', 't47']",0,w00
9.850699751378615,"['t07', 't00', 't35', 't11', 't29', 't23']",1,w01
15.291690081926633,"['t08', 't05', 't23', 't15', 't14', 't18', 't36', 't39', 't47', 't48']",2,w02
16.074356581222496,"['t03', 't06', 't39', 't25', 't22', 't34', 't21']",3,w03
7.286388287652431,"['t04', 't01', 't02', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't48', 't43']",4,w04
15.967444837795444,"['t09', 't07', 't28', 't12', 't19', 't26', 't38', 't13', 't46']",5,w05
9.052028108844436,"['t00', 't08', 't13', 't33', 't16', 't37', 't17', 't40']",6,w06
18.00466424211832,"['t05', 't03', 't06', 't04', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't43', 't45']",7,w07
18.10609492033023,"['t01', 't02', 't09', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't49']",8,w08
21.669644684162513,"['t07', 't00', 't08', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't45', 't42']",9,w09
17.41778523247058,"['t05', 't03', 't26', 't38', 't13', 't33', 't16']",10,w10
19.42771807810986,"['t06', 't04', 't16', 't37', 't17', 't35', 't11', 't29', 't42', 't41']",11,w11
4.16823714944364,"['t01', 't02', 't09', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't44']",12,w12
23.188547111793277,"['t07', 't39', 't25']",13,w13
14.9445033109021,"['t00', 't08', 't25', 't22', 't34', 't21', 't31']",14,w14
2.5707963880283984,"['t05', 't03', 't06', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't41', 't47', 't48']",15,w15
23.587128313223808,"['t04', 't12', 't19', 't26', 't43']",16,w16
5.169708669957552,"['t01', 't02', 't26', 't38', 't13', 't33', 't16']",17,w17
22.59687271427969,"['t09', 't07', 't00', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't48', 't46']",18,w18
11.515312499494573,"['t08', 't18']",19,w19
6.656446102312592,"['t05', 't03', 't06', 't14', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't40']",20,w20
6.485075965184955,"['t04', 't01', 't02', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't46', 't45']",21,w21
5.695522809566701,"['t09', 't07', 't00', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't45', 't49', 't42']",22,w22
7.821773273816988,"['t08', 't17', 't35', 't11']",23,w23
17.681014143436773,"['t05', 't11', 't29', 't23', 't41']",24,w24
15.440907346658559,"['t03', 't06', 't04', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't44']",25,w25
12.569104645913578,"['t01', 't02', 't09', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't42', 't47']",26,w26
22.108791906121443,"['t07', 't00', 't08', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't48']",27,w27
16.932813997032895,"['t05', 't03', 't06', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't43']",28,w28
10.957713878322085,"['t04', 't01', 't17', 't35', 't11', 't29', 't23']",29,w29
21.225489271434732,"['t02', 't09', 't07', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't46']",30,w30
8.232985252589238,"['t00', 't08', 't05', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't47', 't40']",31,w31
7.682203972774822,"['t03', 't06', 't04', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't40', 't45']",32,w32
14.54895150570946,"['t01', 't02', 't09', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't49']",33,w33
18.55146352947246,"['t07', 't00', 't11', 't29', 't23', 't15', 't14']",34,w34
13.655539053787864,"['t08', 't05', 't03', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't45', 't42']",35,w35
12.885263005260176,"['t06', 't04', 't31', 't32', 't20', 't24', 't30', 't41']",36,w36
22.384314273972592,"['t01', 't02', 't30', 't27', 't10', 't28', 't12']",37,w37
19.823608825552277,"['t09', 't19']",38,w38
5.2268339124801155,"['t07', 't00', 't12', 't26', 't38', 't13', 't33', 't44']",39,w39
21.404131750447192,['t08'],40,w40
8.678758744229896,"['t05', 't03', 't33', 't16', 't37', 't17', 't35', 't11', 't47']",41,w41
19.00305855915762,"['t06', 't04', 't01', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't48']",42,w42
22.39385428424679,"['t02', 't09', 't07', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't42', 't43']",43,w43
2.0946323118553094,"['t00', 't20', 't24', 't30']",44,w44
22.622083115345276,"['t08', 't05', 't03', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't46']",45,w45
17.272502638845356,"['t06', 't04', 't26', 't38', 't13', 't33', 't16', 't40']",46,w46
10.046969402336812,"['t01', 't02', 't16', 't37', 't17', 't35', 't11', 't45']",47,w47
18.79356087216061,"['t09', 't07', 't00', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't43', 't49', 't42']",48,w48
23.814606243388713,"['t08', 't05', 't03', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't41']",49,w49
