cost,skills,user_id,user_name
31.98274764628543,"['t06', 't00', 't19', 't38', 't33']",0,w00
15.674389223300679,"['t05', 't07', 't02', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",1,w01
35.806984892475,"['t03', 't09', 't37', 't18', 't46', 't45', 't34', 't36']",2,w02
34.580876301819714,"['t01', 't08', 't36', 't39', 't41', 't11', 't14']",3,w03
13.665991246824222,"['t04', 't06', 't14', 't31', 't49', 't30', 't24']",4,w04
9.418534186621432,"['t00', 't05', 't24', 't32', 't27', 't48', 't26']",5,w05
30.666858850116085,"['t07', 't02', 't26', 't42', 't44', 't28', 't15', 't35']",6,w06
13.11790869206514,"['t03', 't09', 't01', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",7,w07
20.63102682877485,"['t08', 't04', 't47', 't19', 't38', 't33', 't40', 't43']",8,w08
9.480450378366742,"['t06', 't00', 't43', 't13', 't22', 't17', 't29']",9,w09
12.369979292755215,"['t05', 't07', 't29', 't37', 't18', 't46', 't45']",10,w10
3.218533013461255,"['t02', 't03', 't45', 't34', 't36', 't39', 't41']",11,w11
4.355039896149949,"['t09', 't01', 't41', 't11', 't14', 't31', 't49', 't30']",12,w12
46.1187367700077,"['t08', 't04', 't30', 't24', 't32', 't27', 't48', 't26']",13,w13
31.172925339130277,"['t06', 't00', 't26', 't42', 't44']",14,w14
16.58525204788073,"['t05', 't07', 't02', 't03', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",15,w15
16.232239205525147,"['t09', 't01', 't47', 't19', 't38']",16,w16
5.105017258020431,"['t08', 't04', 't06', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",17,w17
23.28601534707413,"['t00', 't05', 't29', 't37', 't18', 't46']",18,w18
48.34971805873436,"['t07', 't02', 't46', 't45', 't34', 't36', 't39']",19,w19
28.29170893780199,"['t03', 't09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",20,w20
28.696464320241937,"['t04', 't06', 't00', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",21,w21
17.15737929044941,"['t05', 't07', 't35', 't10', 't16', 't21', 't25', 't12']",22,w22
55.822052668587766,['t02'],23,w23
16.678841350168263,"['t03', 't12', 't20']",24,w24
75.49216547315496,"['t09', 't01', 't08', 't20', 't23', 't47', 't19', 't38', 't33']",25,w25
64.18661522769062,"['t04', 't06', 't33', 't40', 't43', 't13', 't22', 't17']",26,w26
55.63498335757773,"['t00', 't17', 't29']",27,w27
60.72069624677089,"['t05', 't07', 't02', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",28,w28
50.17716129804095,"['t03', 't09', 't01', 't08', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",29,w29
86.28967796414649,"['t04', 't06', 't00', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",30,w30
53.20034403787504,"['t05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",31,w31
93.08618561835263,"['t03', 't09', 't01', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",32,w32
51.10639823895019,"['t08', 't33', 't40', 't43']",33,w33
32.32600383738112,"['t04', 't06', 't43', 't13', 't22', 't17', 't29', 't37']",34,w34
68.23715173110357,"['t00', 't05', 't07', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",35,w35
71.50264500579587,"['t02', 't03', 't09', 't01', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",36,w36
21.676214273893088,"['t08', 't04', 't06', 't00', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",37,w37
75.73468549240815,"['t05', 't07', 't02', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",38,w38
68.94286107639104,"['t03', 't09', 't01', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",39,w39
35.450070238676126,"['t08', 't04', 't29', 't37', 't18', 't46', 't45']",40,w40
20.8491683010877,"['t06', 't00', 't05', 't45', 't34', 't36', 't39', 't41', 't11']",41,w41
56.00320312560014,"['t07', 't02', 't03', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",42,w42
79.88425230876797,"['t09', 't01', 't08', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",43,w43
74.1810284363841,"['t04', 't16', 't21', 't25']",44,w44
123.62076893308208,"['t06', 't00', 't05', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",45,w45
44.65670403382998,"['t07', 't02', 't03', 't33', 't40', 't43', 't13', 't22', 't17']",46,w46
111.99767641290059,"['t09', 't01', 't17', 't29', 't37', 't18']",47,w47
99.48152220914848,"['t08', 't04', 't18', 't46', 't45']",48,w48
50.23533019546652,"['t06', 't00', 't05', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",49,w49
