cost,skills,user_id,user_name
14.106677951249186,"['t04', 't01', 't12', 't19', 't26', 't38']",0,w00
14.750470291978734,"['t02', 't09', 't07', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't44', 't47']",1,w01
13.027077400304396,"['t00', 't08', 't11', 't29', 't23', 't15']",2,w02
38.28381837059921,"['t05', 't03', 't06', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't48']",3,w03
12.910701983348902,"['t04', 't01', 't02', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't43']",4,w04
25.716075892850625,"['t09', 't07', 't30', 't27', 't10', 't28', 't12', 't46']",5,w05
31.281349339445107,"['t00', 't08', 't05', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't40']",6,w06
15.405492413031808,"['t03', 't06', 't04', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't45']",7,w07
18.836957158992767,"['t01', 't02', 't23', 't15', 't14', 't18', 't36', 't39', 't47', 't49']",8,w08
12.095068559375624,"['t09', 't39', 't25', 't22', 't42']",9,w09
9.528877262126322,"['t07', 't00', 't22', 't34', 't21', 't31', 't32', 't20', 't41']",10,w10
35.52542682234264,"['t08', 't05', 't20', 't24', 't30', 't27', 't10', 't28', 't49', 't44']",11,w11
5.042566385286263,"['t03', 't06', 't28', 't12', 't19', 't26', 't38', 't13', 't44', 't47']",12,w12
14.35283335987587,"['t04', 't01', 't13', 't33', 't16', 't37', 't17', 't48']",13,w13
21.966753806133482,"['t02', 't09', 't17', 't35', 't11', 't29', 't23', 't43']",14,w14
12.041890495157016,"['t07', 't00', 't08', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't47', 't46', 't40']",15,w15
21.98915051390761,"['t05', 't03', 't06', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't40', 't45']",16,w16
38.42739876243736,"['t04', 't01', 't27', 't10', 't28', 't12']",17,w17
29.356612870186805,"['t02', 't09', 't12', 't19', 't26', 't38', 't13']",18,w18
11.27252648360754,"['t07', 't00', 't08', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't49']",19,w19
13.2762500408751,"['t05', 't03', 't29', 't23', 't15', 't14', 't18', 't36', 't42']",20,w20
15.454527442609155,"['t06', 't04', 't01', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't45', 't41']",21,w21
23.467270184694815,"['t02', 't09', 't32', 't20', 't24', 't30', 't27']",22,w22
15.067836586111055,"['t07', 't00', 't27', 't10', 't28', 't12', 't19', 't26', 't44']",23,w23
39.66258511525173,"['t08', 't05', 't26', 't38', 't13', 't33', 't16']",24,w24
74.17281950562612,"['t03', 't06', 't16', 't37', 't17', 't35', 't11', 't47']",25,w25
71.93614658266563,"['t04', 't01', 't11', 't29', 't23', 't15', 't14', 't18', 't48']",26,w26
65.8506186285677,"['t02', 't18', 't36', 't39']",27,w27
17.193469482575736,"['t09', 't39', 't25', 't22']",28,w28
76.6873168193794,"['t07', 't00', 't22', 't34', 't21', 't31', 't32', 't20', 't43']",29,w29
79.41968178286197,"['t08', 't20', 't24', 't30', 't46']",30,w30
23.15232346633445,"['t05', 't03', 't06', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't41', 't40']",31,w31
64.59798172597098,"['t04', 't01', 't38', 't13', 't33', 't16', 't37', 't17', 't40', 't45']",32,w32
79.64302127741595,"['t02', 't09', 't17', 't35', 't11', 't29', 't23', 't15', 't49']",33,w33
71.72985296215595,"['t07', 't00', 't08', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't42']",34,w34
60.51430295345302,"['t05', 't03', 't06', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't45', 't41', 't44']",35,w35
118.72469410584834,"['t04', 't01', 't27', 't10', 't28', 't12', 't19', 't26', 't47']",36,w36
57.94433593882154,"['t02', 't09', 't07', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't44', 't48']",37,w37
113.33753263215199,"['t00', 't08', 't35', 't11', 't29', 't23', 't15', 't43']",38,w38
47.06410126377184,"['t05', 't03', 't15', 't14', 't18', 't36', 't39', 't25', 't48', 't46']",39,w39
27.92493783097492,"['t06', 't04', 't01', 't02', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't46', 't40']",40,w40
63.57641664124834,"['t09', 't07', 't27', 't10', 't28', 't12']",41,w41
97.78488407309187,"['t00', 't08', 't12', 't19', 't26', 't38', 't13', 't33', 't45']",42,w42
64.96769670417848,"['t05', 't03', 't06', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't49']",43,w43
72.71177001278659,"['t04', 't01', 't02', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't40', 't42', 't41']",44,w44
127.74575105373034,"['t09', 't22', 't34', 't21']",45,w45
111.50257360636137,"['t07', 't00', 't08', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't44']",46,w46
70.40085415302909,"['t05', 't03', 't06', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't47']",47,w47
91.14022689127997,"['t04', 't01', 't13', 't33', 't16', 't37', 't17', 't48']",48,w48
137.04632996564618,"['t02', 't09', 't17', 't35', 't11', 't29', 't23', 't15', 't41', 't43']",49,w49
