cost,skills,user_id,user_name
58.52411423290799,"['t08', 't05', 't03', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't48']",29,w29
30.035812887830883,"['t06', 't04', 't28', 't12', 't19', 't26', 't38', 't13', 't43']",30,w30
91.74605240950667,"['t01', 't02', 't09', 't07', 't00', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't47', 't46', 't40']",31,w31
39.48850925421152,"['t08', 't05', 't03', 't06', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't40', 't45']",32,w32
55.07724154753599,"['t04', 't01', 't02', 't09', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't45', 't49']",33,w33
45.38603768258585,"['t07', 't00', 't08', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't42']",34,w34
75.99374241847968,"['t05', 't03', 't06', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't49', 't41']",35,w35
74.5328739125637,"['t04', 't01', 't02', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't41', 't44']",36,w36
59.45177774673975,"['t09', 't27', 't10', 't28']",37,w37
66.83836824644627,"['t07', 't00', 't08', 't05', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't44', 't47']",38,w38
32.571453283899935,"['t03', 't06', 't04', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't48']",39,w39
55.62193571418351,"['t01', 't02', 't09', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't43']",40,w40
91.62539231557034,"['t07', 't00', 't08', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't47', 't46', 't40']",41,w41
99.19054613623138,"['t05', 't03', 't28', 't12', 't19', 't26', 't38', 't13', 't45']",42,w42
151.8113566612788,"['t06', 't04', 't01', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't40', 't49']",43,w43
56.70615482613509,"['t02', 't09', 't07', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't42']",44,w44
177.36009854047444,"['t00', 't08', 't05', 't03', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't49', 't41', 't44', 't47']",45,w45
96.06388971034286,"['t06', 't04', 't01', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't48']",46,w46
82.81125570225538,"['t02', 't09', 't07', 't00', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't47', 't43']",47,w47
32.99001045456691,"['t08', 't05', 't03', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't46']",48,w48
174.68304871708324,"['t06', 't04', 't21', 't31', 't32', 't20', 't24', 't40']",49,w49
