cost,skills,user_id,user_name
38.8932244264534,"['t02', 't00', 't39', 't35', 't27', 't11', 't14']",0,w00
14.424433124966745,"['t09', 't04', 't14', 't13', 't33', 't23', 't25', 't29']",1,w01
29.283747627208363,"['t03', 't06', 't08', 't07', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10']",2,w02
22.985563584166428,"['t05', 't01', 't02', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36']",3,w03
29.897699388783693,"['t00', 't09', 't04', 't36', 't18', 't30', 't32', 't45', 't43', 't44']",4,w04
7.8380629992797735,"['t03', 't06', 't08', 't07', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49']",5,w05
34.86382509794966,"['t05', 't01', 't49', 't26', 't39', 't35', 't27', 't11']",6,w06
19.5908920588584,"['t02', 't00', 't11', 't14', 't13', 't33', 't23']",7,w07
48.57430991654715,"['t09', 't04', 't23', 't25', 't29', 't47']",8,w08
42.55471167022303,"['t03', 't47', 't38']",9,w09
33.48533296425552,"['t06', 't08', 't07', 't38', 't31', 't16', 't19', 't17', 't12']",10,w10
18.78655595002938,"['t05', 't01', 't02', 't12', 't10', 't48', 't15', 't40', 't42', 't20']",11,w11
44.34629738851662,"['t00', 't09', 't20', 't24', 't36', 't18', 't30']",12,w12
14.93367900247374,"['t04', 't03', 't06', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41']",13,w13
21.220238670213234,"['t08', 't41', 't22', 't34']",14,w14
5.5757006180170094,"['t07', 't05', 't01', 't02', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11']",15,w15
57.87803303774213,"['t00', 't09', 't04', 't03', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16']",16,w16
14.924982784352487,"['t06', 't08', 't16', 't19', 't17', 't12']",17,w17
13.482339325621513,"['t07', 't05', 't12', 't10', 't48', 't15', 't40', 't42']",18,w18
9.145555294660266,"['t01', 't42', 't20', 't24']",19,w19
62.250951455869476,"['t02', 't00', 't24', 't36', 't18', 't30', 't32']",20,w20
10.252652974266155,"['t09', 't04', 't03', 't32', 't45', 't43', 't44', 't37', 't28']",21,w21
24.32251747626605,"['t06', 't08', 't28', 't41', 't22']",22,w22
35.50092057856891,"['t07', 't05', 't01', 't22', 't34', 't21', 't46', 't49', 't26', 't39']",23,w23
26.585865412625218,"['t02', 't00', 't09', 't04', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",24,w24
170.6883889241179,"['t03', 't06', 't08', 't07', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48']",25,w25
69.46073276333298,"['t05', 't01', 't02', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30']",26,w26
71.23152650337815,"['t00', 't09', 't30', 't32', 't45', 't43', 't44', 't37']",27,w27
32.63653668034823,"['t04', 't03', 't06', 't08', 't07', 't05', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23']",28,w28
54.80938276241756,"['t01', 't23', 't25', 't29']",29,w29
67.69725619659113,"['t02', 't00', 't09', 't04', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40']",30,w30
19.743183234855362,"['t03', 't06', 't08', 't07', 't05', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22']",31,w31
47.231696218840725,"['t01', 't02', 't00', 't09', 't04', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23']",32,w32
32.07778288777281,"['t03', 't06', 't23', 't25', 't29', 't47', 't38']",33,w33
25.710308104707977,"['t08', 't07', 't05', 't01', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",34,w34
85.95431168407798,"['t02', 't00', 't09', 't04', 't03', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37']",35,w35
