cost,skills,user_id,user_name
500.0,"['.net', 'adobe air', 'air', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'c++', 'cakephp', 'drupal', 'engineering', 'flash', 'focus', 'hibernate', 'ios', 'iphone', 'j2ee', 'java', 'joomla', 'lamp', 'linux', 'magento', 'microsoft', 'mobile', 'mysql', 'oscommerce', 'php', 'postgresql', 'product development', 'prototyping', 'quality assurance', 'sharepoint', 'sql', 'sql server', 'struts', 'swing', 'vb.net', 'virtuemart', 'zen cart']",903.0,w0889
250.0,"['.net', 'ajax', 'android', 'api', 'asp', 'asp.net', 'com', 'css', 'css3', 'desktop applications', 'dreamweaver', 'fireworks', 'html', 'html5', 'ios', 'jquery', 'jquery mobile', 'management', 'microsoft', 'mobile', 'mobile applications', 'mysql', 'php', 'phpmyadmin']",945.0,w0931
40.0,"['3d', '3d graphics', 'brochure design', 'design', 'editing', 'graphics', 'logo design', 'photography', 'poster design', 't-shirt design']",74.0,w0073
25.0,"['3d', '3d modeling', '3ds max', 'animation', 'artist', 'max', 'maya', 'modeling', 'music', 'music videos', 'television', 'videos', 'visualization']",3768.0,w3700
100.0,"['accounting', 'analysis', 'communication skills', 'data entry', 'finance', 'financial statements', 'ms', 'ms office', 'outsourcing']",1254.0,w1237
250.0,"['.net', 'asp.net mvc', 'c', 'c#', 'devexpress', 'javascript', 'jquery', 'linq to sql', 'silverlight', 'sql', 'sql server', 'vb.net', 'wcf', 'web servers', 'wpf']",4361.0,w4275
500.0,"['.net', 'adobe illustrator', 'adobe photoshop', 'ajax', 'amazon', 'api', 'application development', 'asp', 'asp.net', 'authorize.net', 'business consulting', 'com', 'consulting', 'design', 'dhtml', 'drupal', 'ebay', 'ecommerce', 'editing', 'facebook', 'flash', 'gif animator', 'graphics', 'hibernate', 'html', 'http', 'iphone', 'java', 'joomla', 'linux', 'magento', 'management', 'ms', 'mysql', 'networking', 'open source', 'oscommerce', 'payment gateway integration', 'paypal', 'php', 'phpbb', 'sem', 'seo', 'shopping carts', 'social networking', 'sql', 'sql server', 'web design', 'website design', 'wordpress', 'zen cart']",1526.0,w1504
25.0,"['billing', 'collections', 'crm', 'data analysis', 'data collection', 'data entry', 'english', 'excel', 'mail merge', 'paralegal', 'pdf', 'processing', 'reports', 'saas', 'software', 'spreadsheets', 'surveys']",2802.0,w2755
30.0,"['facebook', 'google adsense', 'international', 'marketing', 'pay per click', 'seo', 'social bookmarking', 'social media marketing', 'twitter', 'video', 'video marketing', 'yahoo']",1989.0,w1957
25.0,"['acrobat', 'adobe illustrator', 'flash', 'illustration', 'ms', 'ms office']",4415.0,w4329
200.0,"['3d', '3ds max', 'agile', 'android', 'computer science', 'developer', 'engineering', 'english', 'german', 'html', 'j2ee', 'java', 'linux', 'max', 'maya', 'mobile', 'ms', 'nokia', 'php', 'science', 'software', 'software development', 'web developer', 'web development', 'web services', 'windows', 'writing']",2071.0,w2038
25.0,"['ajax', 'css', 'css3', 'design', 'html', 'html5', 'javascript', 'jquery', 'php', 'plugins', 'psd', 'psd to html', 'sql', 'web design', 'web development', 'wordpress']",2959.0,w2907
85.0,"['access', 'analysis', 'c', 'consultant', 'consulting', 'database programming', 'engineering', 'excel', 'it consulting', 'logistics', 'management', 'microsoft', 'ms', 'ms excel', 'programming', 'software', 'sql', 'sql server', 'ssis', 'stored procedures', 'vba']",1451.0,w1433
25.0,"['asp', 'communication skills', 'consultant', 'data entry', 'email', 'excel', 'health', 'health insurance', 'internet research', 'java', 'marketing', 'medical', 'ms', 'php', 'product development', 'research', 'sales', 'sem', 'seo']",4534.0,w4447
100.0,"['ajax', 'api', 'css', 'dhtml', 'drupal', 'flash', 'html', 'javascript', 'joomla', 'jquery', 'magento', 'mvc', 'mysql', 'php', 'smarty', 'wordpress', 'xhtml']",2055.0,w2022
150.0,"['articles', 'brochures', 'case', 'com', 'marketing', 'marketing plans', 'pick', 'presentations', 'press releases', 'seo', 'technical writing', 'video', 'web content', 'writing']",1042.0,w1028
25.0,"['communication skills', 'core java', 'css', 'drupal', 'html', 'java', 'javascript', 'joomla', 'jquery', 'magento', 'mysql', 'php', 'wordpress']",4417.0,w4331
30.0,"['corporate', 'customer support', 'design', 'dynamic websites', 'facebook', 'joomla', 'networking', 'php', 'php 5', 'social networking', 'twitter', 'video', 'web design', 'wordpress']",4161.0,w4079
50.0,"['book writing', 'c', 'c++', 'digital', 'dreamweaver', 'editing', 'english', 'film', 'german', 'image editing', 'make', 'ms', 'ms office', 'oracle', 'software', 'writing']",338.0,w0332
40.0,"['articles', 'broadcasting', 'brochures', 'copywriting', 'creative writing', 'editing', 'excel', 'focus', 'freelance', 'newsletters', 'press releases', 'radio', 'research', 'web content', 'website content', 'windows', 'writing']",4460.0,w4374
35.0,"['adobe photoshop', 'design', 'editing', 'photo editing', 'photography']",3803.0,w3732
25.0,"['adobe illustrator', 'adobe photoshop', 'data entry', 'html', 'html5', 'wordpress']",504.0,w0493
200.0,"['android', 'business consulting', 'consulting', 'css', 'design', 'engineering', 'flash', 'html', 'html5', 'ipad', 'iphone', 'joomla', 'magento', 'management', 'mobile', 'opencart', 'php', 'web presence', 'website design', 'website development', 'wordpress']",23.0,w0023
150.0,"['animation', 'character design', 'design', 'video', 'video games']",165.0,w0163
100.0,"['adobe photoshop', 'analytics', 'ap style', 'blogging', 'css', 'dreamweaver', 'editing', 'google analytics', 'html', 'magento', 'management', 'marketing', 'microsoft', 'pay per click', 'photo editing', 'seo', 'social media marketing', 'wordpress']",895.0,w0881
30.0,"['management', 'project management']",4502.0,w4415
50.0,"['blog commenting', 'blogging', 'blogs', 'email', 'forum posting', 'google+', 'reports', 'skype', 'social media', 'social media blogging', 'social media consulting', 'social media marketing', 'social media outreach', 'twitter', 'website promotion']",986.0,w0972
25.0,"['access', 'adobe photoshop', 'book writing', 'bpo', 'bulk mailing', 'com', 'data conversion', 'data entry', 'data management', 'database administration', 'e-books', 'editing', 'email', 'email marketing', 'excel', 'facebook', 'html', 'internet research', 'lead generation', 'live chat', 'management', 'marketing', 'ms', 'ms excel', 'ms office', 'ms word', 'networking', 'outlook', 'payroll', 'pdf', 'processing', 'quality assurance', 'reports', 'research', 'script writing', 'seo', 'transcription', 'vba', 'video', 'vista', 'web services', 'windows', 'writing']",4473.0,w4387
50.0,"['css', 'css3', 'html', 'html5', 'mysql', 'php', 'seo']",1179.0,w1162
50.0,"['asp', 'asp.net', 'c', 'c#', 'finance', 'oracle', 'reports', 'sql', 'sql server', 'vb.net']",2568.0,w2526
25.0,"['data entry', 'typing']",4111.0,w4031
50.0,"['banner ads', 'banner design', 'design', 'graphic design', 'logo design', 'mobile', 'psd', 'psd to html', 'ui design', 'web design']",1366.0,w1348
50.0,"['ajax', 'asp', 'asp.net', 'ms', 'mysql', 'programming', 'sql', 'vb.net']",3251.0,w3193
25.0,"['ajax', 'css', 'html5', 'jquery', 'mysql', 'php', 'twitter bootstrap', 'web development', 'wordpress', 'yii framework']",2636.0,w2591
50.0,"['analytics', 'blogs', 'creative writing', 'editing', 'excel', 'facebook', 'google analytics', 'hootsuite', 'indesign', 'linkedin', 'marketing', 'ms', 'ms excel', 'ms powerpoint', 'pinterest', 'powerpoint', 'press releases', 'proofreading', 'seo', 'tumblr', 'twitter', 'wordpress', 'writing']",994.0,w0980
