cost,skills,user_id,user_name
22.403699444340457,"['t000', 't018', 't002', 't012', 't008', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't083', 't098', 't089', 't093', 't094']",0,w00
21.994143916233863,"['t007', 't013', 't016', 't015', 't019', 't017', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't094', 't080', 't081', 't097', 't084']",1,w01
14.806940140617133,"['t011', 't004', 't014', 't006', 't003', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't084', 't085', 't090', 't096', 't082']",2,w02
8.546653498945185,"['t001', 't009', 't010', 't005', 't000', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't082', 't086', 't099']",3,w03
8.6543248802442,"['t018', 't002', 't012', 't008', 't007', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't099', 't088', 't087']",4,w04
20.508121574204893,"['t013', 't016', 't030', 't031', 't041', 't068', 't038']",5,w05
4.821261435181188,"['t015', 't019', 't038', 't055', 't049', 't035', 't065', 't095']",6,w06
18.41265352470046,"['t017', 't011', 't004', 't014', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't087', 't092', 't091', 't083']",7,w07
2.8627154329330162,"['t006', 't003', 't001', 't009', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't083', 't098', 't089', 't093']",8,w08
9.570813398218638,"['t010', 't005', 't000', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't094']",9,w09
20.52129874713876,"['t018', 't002', 't012', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't093', 't080', 't081']",10,w10
4.472954722036464,"['t008', 't007', 't013', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't097']",11,w11
9.327109138482935,"['t016', 't060']",12,w12
16.52306296543751,"['t015', 't019', 't017', 't036', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't081', 't084']",13,w13
1.4978017700076256,"['t011', 't004', 't014', 't006', 't003', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't084', 't085', 't090', 't096']",14,w14
5.293962531932846,"['t001', 't034', 't057', 't078', 't082']",15,w15
20.860433451684102,"['t009', 't010', 't078', 't064', 't027', 't053', 't052', 't069', 't086']",16,w16
1.0329928305321276,"['t005', 't069', 't048']",17,w17
4.425763254501121,"['t000', 't018', 't002', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't096', 't099']",18,w18
5.807325393381479,"['t012', 't008', 't043', 't066', 't072', 't025', 't045', 't073', 't099', 't088']",19,w19
16.421629096913975,"['t007', 't013', 't016', 't015', 't019', 't017', 't011', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't088', 't087', 't095', 't092', 't091']",20,w20
