cost,skills,user_id,user_name
4.31528287124404,"['t008', 't014', 't021', 't027', 't065', 't039', 't085', 't095']",33,w33
3.0553678754158167,"['t018', 't095', 't097']",34,w34
1.6011945221336212,"['t001', 't006', 't011', 't015', 't016', 't009', 't010', 't017', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020']",35,w35
9.009458804514294,"['t002', 't005', 't020', 't036', 't086', 't038', 't088']",36,w36
3.1770208614660387,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't014', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019']",37,w37
11.313377325588302,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't010', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",38,w38
17.541226540775956,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't003', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",39,w39
3.513287169578396,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",40,w40
10.045956976321222,"['t015', 't063', 't069', 't093']",41,w41
20.222307111008707,"['t016', 't093', 't091', 't066']",42,w42
16.158102582032548,"['t009', 't010', 't017', 't002', 't005', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",43,w43
1.9426310134968734,"['t007', 't070', 't035', 't019']",44,w44
24.319713359462128,"['t004', 't013', 't000', 't003', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",45,w45
16.021784173769245,"['t012', 't008', 't014', 't058', 't077', 't057', 't026', 't087', 't048', 't055']",46,w46
3.8954754434245498,"['t018', 't001', 't006', 't011', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051']",47,w47
24.031813247244273,"['t015', 't016', 't051', 't032', 't046', 't044']",48,w48
11.209310431695625,"['t009', 't010', 't017', 't002', 't005', 't007', 't004', 't013', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",49,w49
