cost,skills,user_id,user_name
100.0,"['design', 'drawing', 'editing', 'graphic design', 'video', 'video editing', 'writing']",947.0,w0933
25.0,"['marketing', 'marketing plans']",3598.0,w3533
100.0,"['ad design', 'book cover design', 'cartoon', 'cover design', 'design', 'graphic design', 'illustration', 'murals', 'painting', 'still life painting']",3159.0,w3103
100.0,"['asp', 'asp.net', 'asp.net mvc', 'css3', 'design', 'graphic design', 'javascript', 'jquery', 'json', 'mysql', 'oracle', 'php', 'sharepoint', 'silverlight', 'sql', 'wcf', 'web design', 'web development', 'web services', 'wpf']",443.0,w0433
250.0,"['3d', 'actionscript', 'actionscript 3', 'adobe photoshop', 'corporate', 'customer satisfaction', 'design', 'dreamweaver', 'flash', 'graphic design', 'max', 'mysql', 'php', 'programming', 'progress', 'web design', 'web development', 'web presence', 'web programming', 'windows', 'xhtml']",3271.0,w3212
45.0,"['2d graphics', '3d graphics', 'adobe illustrator', 'design', 'graphic design', 'logo design', 'vector design', 'vector illustration']",4177.0,w4094
90.0,"['ajax', 'css3', 'html5', 'joomla', 'jquery', 'magento', 'php', 'templates', 'website development', 'wordpress']",671.0,w0658
25.0,"['articles', 'com', 'journalism', 'media relations', 'press releases', 'wordpress']",702.0,w0689
30.0,"['accounting', 'data entry', 'inventory management', 'research', 'reviews']",1532.0,w1510
300.0,"['content writing', 'google analytics', 'keyword research', 'off page', 'on page', 'sem', 'seo', 'wordpress']",2090.0,w2056
200.0,"['android', 'application development', 'ios', 'javascript', 'jquery', 'jquery mobile', 'mobile', 'mobile application development']",2819.0,w2771
150.0,"['articles', 'blogs', 'corporate', 'editing', 'feature writing', 'indesign', 'interviewing', 'ios', 'joomla', 'magic', 'management', 'marketing', 'microsoft', 'microsoft word', 'newsletters', 'online publishing', 'publishing', 'software', 'training', 'wordpress', 'writing']",2838.0,w2790
25.0,"['amazon', 'com', 'craigslist', 'data collection', 'data conversion', 'data entry', 'data processing', 'data research', 'ecommerce', 'excel', 'facebook', 'google adwords', 'html', 'import', 'microsoft', 'ms', 'ms word', 'oscommerce', 'pdf', 'processing', 'research', 'social bookmarking', 'twitter']",1420.0,w1402
250.0,"['.net', 'agile', 'ajax', 'apache', 'asp', 'asp.net', 'azure', 'c#', 'codeigniter', 'css', 'dreamweaver', 'eclipse', 'flash', 'gui development', 'hibernate', 'html', 'iis', 'joomla', 'jsf', 'json', 'jsp', 'lamp']",4416.0,w4330
25.0,"['adobe illustrator', 'corel draw', 'design', 'flash', 'logo design', 'textile design']",204.0,w0201
250.0,"['academic writing', 'access', 'amazon', 'c', 'consulting', 'creative writing', 'design', 'editing', 'excel', 'freelance', 'grammar', 'make', 'microsoft', 'microsoft onenote', 'microsoft word', 'powerpoint', 'product descriptions', 'proofreading', 'rewriting', 'software', 'spelling', 'technical writing', 'wordpress', 'writing']",1993.0,w1961
50.0,"['.net', 'asp', 'banner', 'corporate', 'css', 'design', 'flash', 'flash design', 'graphic design', 'html', 'java', 'marketing', 'mysql', 'networking', 'oracle', 'php', 'seo', 'social media marketing', 'social networking', 'web design', 'yahoo', 'yahoo store']",468.0,w0457
100.0,"['articles', 'blogging', 'com', 'consulting', 'content marketing', 'copywriting', 'css', 'drupal', 'e-books', 'email', 'email marketing', 'freelance', 'html', 'http', 'internet marketing', 'joomla', 'management', 'marketing', 'newsletters', 'reports', 'sales', 'seo', 'web content', 'wordpress', 'writing']",335.0,w0329
35.0,"['css', 'data entry', 'design', 'excel', 'html', 'marketing', 'pdf', 'reviews', 'writing']",3469.0,w3405
200.0,"['android', 'app development', 'design', 'ecommerce', 'graphics', 'responsive web design', 'software', 'software development', 'web design', 'web maintenance', 'website development']",1298.0,w1281
100.0,"['creative writing', 'editing', 'english', 'excel', 'freelance', 'powerpoint', 'proofreading', 'video', 'writing']",2781.0,w2735
30.0,"['.net', 'asp', 'business intelligence', 'client server application development', 'desktop applications', 'sql', 'ssis']",2720.0,w2674
30.0,"['brochure design', 'design', 'industrial design', 'logo design']",2425.0,w2384
200.0,"['consulting', 'content writing', 'design', 'internet marketing', 'leads', 'make', 'marketing', 'programming', 'sales', 'seo', 'social media marketing', 'software', 'software development', 'web design', 'web development', 'website promotion', 'writing']",1352.0,w1334
25.0,"['css', 'django', 'javascript', 'jquery', 'mysql', 'web development']",3520.0,w3456
200.0,"['application design', 'banner', 'banner design', 'brochure design', 'css', 'css3', 'design', 'html', 'html5', 'mobile', 'twitter', 'twitter bootstrap', 'web design']",3716.0,w3648
25.0,"['.net', 'ajax', 'application development', 'architecture', 'asp', 'asp.net', 'coldfusion', 'corporate', 'corporate identity', 'css', 'design', 'e-learning', 'flash', 'html', 'information architecture', 'internet marketing', 'java', 'javascript', 'joomla', 'jquery', 'logo design', 'management', 'marketing', 'ms', 'mysql', 'php', 'programming', 'rpg', 'ruby', 'seo', 'software', 'sql', 'video', 'video production', 'website design', 'wordpress']",902.0,w0888
100.0,"['database administration', 'database consulting', 'database design', 'database management', 'database scripting', 'mysql', 'oracle 11g', 'oracle database', 'oracle dba']",4022.0,w3945
100.0,"['.net', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'analysis', 'android', 'application design', 'architecture', 'asp', 'asp.net', 'asp.net mvc', 'azure', 'blackberry', 'c', 'c#', 'cakephp', 'codeigniter', 'coreldraw', 'database administration', 'design', 'dreamweaver', 'drupal', 'fireworks', 'flash', 'gaming', 'graphic design', 'html', 'iis', 'iphone', 'iphone development', 'j2ee', 'java', 'joomla', 'jquery', 'jsp', 'linq', 'linq to sql', 'magento', 'microsoft', 'microsoft azure', 'mobile', 'ms', 'mvc', 'mysql', 'oop', 'open source', 'oracle', 'oscommerce', 'paypal', 'phonegap', 'php', 'programming', 'rdbms', 'reports', 'sharepoint', 'silverlight', 'software', 'software design', 'spring framework', 'sql', 'sql server', 'struts', 'sugar crm', 'system analysis', 'testing', 'typo3', 'vb.net', 'visual studio', 'vtiger', 'wcf', 'web development', 'windows', 'windows mobile', 'wordpress', 'wpf', 'xcode', 'xhtml', 'zen cart', 'zend']",4346.0,w4260
50.0,"['ajax', 'asp.net', 'c#', 'c++', 'css', 'html', 'java', 'javascript', 'jquery', 'php', 'responsive web design', 'vb.net']",3579.0,w3515
100.0,"['communication skills', 'customer service', 'data entry', 'international', 'marketing', 'ms', 'ms office', 'outlook', 'research', 'sales']",3163.0,w3107
40.0,"['android', 'application development', 'web services']",4087.0,w4008
25.0,"['email', 'management', 'marketing', 'music', 'pdf', 'skill', 'sports', 'writing']",1841.0,w1810
25.0,"['blogs', 'business writing', 'fine art', 'real estate', 'research', 'restaurants industry', 'tourism', 'wordpress']",4352.0,w4266
30.0,"['design', 'pattern design']",2197.0,w2161
27.0,['illustration'],2824.0,w2776
40.0,"['adobe after effects', 'adobe photoshop', 'audio editing', 'creative writing', 'editing', 'gimp', 'research', 'social networking', 'sound design', 'video', 'video editing', 'writing']",3551.0,w3487
50.0,"['android', 'asp', 'asp.net', 'c', 'c#', 'custom software development', 'erp', 'internet marketing', 'java', 'management', 'marketing', 'php', 'software', 'software development', 'visual studio', 'website development']",227.0,w0224
50.0,"['architecture', 'creative writing', 'environmental', 'excel', 'freelance', 'indesign', 'medical', 'research', 'writing']",4237.0,w4154
50.0,"['caricatures', 'cartooning', ""children's book illustration"", 'illustration', 'political cartoon']",41.0,w0041
50.0,"['accounting', 'consulting', 'payroll processing', 'quickbooks']",3110.0,w3055
500.0,"['.htaccess', '3d', 'ajax', 'android', 'animation', 'apache', 'api', 'application development', 'aweber', 'banner', 'cakephp', 'cloud based', 'codeigniter', 'cpanel', 'css', 'css3', 'design', 'dhtml', 'drupal', 'ftp', 'graphics', 'html']",2626.0,w2581
50.0,"['adobe after effects', 'adobe illustrator', 'adobe photoshop', 'animation', 'blog development', 'compositing', 'corporate', 'css', 'customer service', 'design', 'developer', 'digital', 'dynamic websites', 'editing', 'film', 'flash', 'flash websites', 'graphics', 'html', 'java', 'jquery', 'logo design', 'music', 'php', 'vfx', 'video', 'website development', 'wordpress']",2418.0,w2377
30.0,"['copy editing', 'editing', 'finance', 'health', 'html', 'indesign', 'international', 'ms', 'ms word', 'science', 'seo', 'television', 'video', 'wordpress', 'writing']",2300.0,w2262
