cost,skills,user_id,user_name
8.470551820488886,"['t00', 't05', 't19', 't13', 't22', 't17', 't07']",0,w00
7.190832074689515,"['t02', 't07', 't18', 't06']",1,w01
37.05146156993386,"['t03', 't06', 't11', 't14']",2,w02
16.65183108737962,"['t01', 't04', 't14', 't08', 't24']",3,w03
18.92579406559137,"['t00', 't05', 't24', 't09', 't15']",4,w04
11.684039488532832,"['t02', 't03', 't15', 't10', 't16', 't21']",5,w05
12.67805371586786,"['t01', 't04', 't21', 't12', 't20', 't23']",6,w06
10.43637495662168,"['t00', 't05', 't23', 't19', 't13', 't22', 't17']",7,w07
15.75144356992913,"['t02', 't17', 't07']",8,w08
17.36842425818556,"['t03', 't01', 't07', 't18', 't06']",9,w09
12.516646136198618,"['t04', 't00', 't06', 't11', 't14', 't08']",10,w10
7.4667444427989444,"['t05', 't02', 't08', 't24', 't09', 't15', 't10']",11,w11
37.221087312217975,"['t03', 't01', 't10', 't16', 't21', 't12', 't20']",12,w12
5.675287079767764,"['t04', 't00', 't20', 't23', 't19']",13,w13
18.626404449768497,"['t05', 't19', 't13', 't22']",14,w14
16.211694479671433,"['t02', 't03', 't01', 't22', 't17', 't07', 't18', 't06', 't11', 't14', 't08', 't24']",15,w15
8.538434770618535,"['t04', 't00', 't05', 't24', 't09', 't15', 't10', 't16', 't21', 't12', 't20', 't23']",16,w16
10.51655866733547,"['t02', 't03', 't23', 't19', 't13', 't22', 't17', 't07']",17,w17
12.847559308547059,"['t01', 't04', 't07', 't18', 't06', 't11', 't14']",18,w18
15.37330119845788,"['t00', 't05', 't14', 't08', 't24', 't09', 't15']",19,w19
24.94003011362367,"['t02', 't03', 't15', 't10', 't16', 't21']",20,w20
12.132552368596926,"['t01', 't04', 't21', 't12', 't20', 't23', 't19']",21,w21
15.945136811635551,"['t00', 't05', 't02', 't19', 't13', 't22', 't17', 't07', 't18', 't06', 't11']",22,w22
4.164278993484762,"['t03', 't01', 't11', 't14', 't08', 't24', 't09']",23,w23
15.317251259316418,"['t04', 't00', 't09', 't15', 't10', 't16', 't21']",24,w24
23.786505147586144,"['t05', 't02', 't21', 't12', 't20']",25,w25
33.286662531833954,"['t03', 't01', 't20', 't23', 't19', 't13', 't22']",26,w26
63.635136019790984,"['t04', 't00', 't22', 't17', 't07', 't18', 't06', 't11']",27,w27
46.05481312870885,"['t05', 't11', 't14']",28,w28
71.67338543746038,"['t02', 't03', 't01', 't14', 't08', 't24', 't09', 't15', 't10', 't16']",29,w29
18.076450503238284,"['t04', 't00', 't16', 't21', 't12']",30,w30
40.3819054492503,"['t05', 't02', 't03', 't12', 't20', 't23', 't19', 't13', 't22', 't17', 't07']",31,w31
17.497789105899543,"['t01', 't04', 't00', 't07', 't18', 't06', 't11', 't14', 't08']",32,w32
45.95387734120247,"['t05', 't02', 't08', 't24', 't09', 't15', 't10']",33,w33
47.10164375049291,"['t03', 't01', 't10', 't16', 't21', 't12', 't20']",34,w34
32.36977986517034,"['t04', 't00', 't20', 't23', 't19', 't13', 't22']",35,w35
28.51836865575533,"['t05', 't02', 't03', 't22', 't17', 't07', 't18', 't06', 't11', 't14']",36,w36
33.269205342556354,"['t01', 't14', 't08', 't24']",37,w37
35.854803415760934,"['t04', 't00', 't24', 't09', 't15']",38,w38
62.26928938592792,"['t05', 't02', 't03', 't15', 't10', 't16', 't21', 't12', 't20']",39,w39
53.71435796141748,"['t01', 't04', 't20', 't23', 't19', 't13']",40,w40
37.618524978473545,"['t00', 't05', 't13', 't22', 't17', 't07', 't18', 't06']",41,w41
65.24377474536129,"['t02', 't03', 't01', 't06', 't11', 't14', 't08', 't24', 't09', 't15']",42,w42
40.78820772758928,"['t04', 't00', 't15', 't10', 't16', 't21', 't12', 't20']",43,w43
127.77115668395265,"['t05', 't20', 't23']",44,w44
111.73395014411872,"['t02', 't03', 't23', 't19', 't13', 't22']",45,w45
68.69657518512611,"['t01', 't04', 't22', 't17', 't07', 't18']",46,w46
67.65359029356932,"['t00', 't05', 't02', 't18', 't06', 't11', 't14', 't08', 't24']",47,w47
73.00539144951914,"['t03', 't24', 't09', 't15']",48,w48
104.06141595410894,"['t01', 't04', 't00', 't15', 't10', 't16', 't21', 't12', 't20', 't23']",49,w49
