cost,skills,user_id,user_name
10.490721601182802,"['t01', 't06', 't07']",0,w00
16.83393592859674,"['t00', 't02']",1,w01
7.631407372524292,"['t01', 't07', 't04']",2,w02
4.445367419765319,"['t00', 't04', 't03']",3,w03
8.83968576970841,"['t01', 't03', 't05']",4,w04
21.990918485305368,"['t00', 't06']",5,w05
23.866482166988963,"['t01', 't05', 't07']",6,w06
15.45771513901564,"['t00', 't07', 't02', 't04', 't09']",7,w07
33.519748088244086,"['t01', 't04', 't03', 't05', 't08']",8,w08
59.372490292326184,"['t00', 't05', 't06']",9,w09
