cost,skills,user_id,user_name
30.552624808860067,"['t000', 't018', 't002', 't012', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't083', 't098', 't089', 't093']",0,w00
56.70939250912484,"['t008', 't007', 't013', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't093', 't094']",1,w01
28.78865141933278,"['t016', 't015', 't019', 't017', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't094', 't080', 't081']",2,w02
37.08874965115895,"['t011', 't004', 't014', 't006', 't003', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't081', 't097', 't084']",3,w03
67.81471706531752,"['t001', 't009', 't010', 't005', 't000', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't084', 't085', 't090', 't096']",4,w04
73.70119483198879,"['t018', 't002', 't012', 't008', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't096', 't082']",5,w05
43.45978025848079,"['t007', 't013', 't016', 't015', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't082', 't086', 't099']",6,w06
18.475130293382353,"['t019', 't017', 't035', 't065', 't054', 't079', 't046', 't050', 't099', 't088']",7,w07
44.944226714086554,"['t011', 't004', 't014', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't088', 't087']",8,w08
35.585532266659555,"['t006', 't003', 't027', 't053', 't052', 't069', 't048', 't063', 't095']",9,w09
64.4416371333601,"['t001', 't009', 't010', 't005', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't087', 't092']",10,w10
15.581864061159955,"['t000', 't018', 't002', 't012', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't092', 't091']",11,w11
31.349189203327853,"['t008', 't007', 't013', 't016', 't015', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't091', 't083', 't098', 't089', 't093']",12,w12
42.83685930468114,"['t019', 't017', 't011', 't004', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't093', 't094', 't080']",13,w13
54.93773369591734,"['t014', 't006', 't003', 't001', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't080', 't081']",14,w14
8.220955702143215,"['t009', 't010', 't005', 't000', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't081', 't097', 't084']",15,w15
30.560734339504357,"['t018', 't002', 't012', 't008', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't084', 't085']",16,w16
44.07478425043076,"['t007', 't013', 't016', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't085', 't090', 't096']",17,w17
35.96625090358235,"['t015', 't019', 't017', 't011', 't004', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't096', 't082', 't086', 't099']",18,w18
90.90539208739538,"['t014', 't006', 't003', 't001', 't009', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't099', 't088', 't087']",19,w19
45.22898595233768,"['t010', 't005', 't000', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't087', 't095', 't092']",20,w20
53.86645961423352,"['t018', 't002', 't012', 't008', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't092', 't091']",21,w21
27.80053376564348,"['t007', 't013', 't016', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't091', 't083']",22,w22
50.39889595394614,"['t015', 't019', 't017', 't011', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't083', 't098', 't089', 't093']",23,w23
38.48605242106088,"['t004', 't014', 't006', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't093', 't094']",24,w24
106.60684235056658,"['t003', 't001', 't009', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't094', 't080']",25,w25
91.63603412580181,"['t010', 't005', 't000', 't018', 't002', 't012', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't080', 't081', 't097', 't084']",26,w26
120.15856971104003,"['t008', 't007', 't013', 't016', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't084', 't085', 't090']",27,w27
112.72470304940981,"['t015', 't019', 't017', 't011', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't090', 't096', 't082']",28,w28
76.57638833210305,"['t004', 't014', 't006', 't003', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't082', 't086']",29,w29
65.73629298467031,"['t001', 't009', 't010', 't005', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't086', 't099']",30,w30
146.71476088652014,"['t000', 't018', 't002', 't012', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't099', 't088', 't087']",31,w31
99.5194353378456,"['t008', 't007', 't055', 't049', 't035', 't065', 't054', 't095']",32,w32
74.64529609239966,"['t013', 't016', 't015', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't087', 't092']",33,w33
56.60251209344491,"['t019', 't017', 't011', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't092', 't091']",34,w34
94.57244851503862,"['t004', 't014', 't006', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't083']",35,w35
100.28568085413538,"['t003', 't066', 't072']",36,w36
115.58372839267639,"['t001', 't009', 't010', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't098']",37,w37
202.1030423414102,"['t005', 't000', 't018', 't002', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't091', 't089', 't093']",38,w38
