cost,skills,user_id,user_name
35.181353827177425,"['t002', 't005', 't056', 't055', 't058']",0,w00
77.43474537013597,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",1,w01
87.73876515679214,"['t008', 't013', 't006', 't001', 't000', 't016', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",2,w02
50.762383921009985,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",3,w03
33.763301803975814,"['t017', 't018', 't010', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",4,w04
41.50065860312719,"['t004', 't014', 't015', 't008', 't013', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",5,w05
59.863847293743945,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",6,w06
58.23130058476107,"['t009', 't002', 't005', 't012', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",7,w07
45.518700534029996,"['t017', 't018', 't010', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",8,w08
29.67866702690318,"['t004', 't014', 't015', 't008', 't013', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",9,w09
101.31237999324048,"['t006', 't001', 't000', 't016', 't003', 't007', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",10,w10
195.63234982443547,"['t011', 't009', 't002', 't005', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",11,w11
90.17131250219722,"['t012', 't017', 't018', 't010', 't004', 't014', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",12,w12
99.77236127844266,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",13,w13
115.59641368819298,"['t003', 't007', 't011', 't009', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",14,w14
35.09514853116952,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",15,w15
41.56565610892835,"['t014', 't015', 't008', 't013', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",16,w16
239.64669461810934,"['t006', 't001', 't000', 't016', 't003', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",17,w17
109.02716493811532,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't018', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",18,w18
270.0783422351949,"['t010', 't004', 't014', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",19,w19
