cost,skills,user_id,user_name
16.326212657095226,"['t00', 't05', 't19', 't13', 't22', 't17']",0,w00
10.944886660035829,"['t02', 't03', 't17', 't07', 't18']",1,w01
15.553695709333288,"['t01', 't18', 't06', 't11']",2,w02
16.078064894197027,"['t04', 't00', 't11', 't14', 't08', 't24']",3,w03
12.196050302852008,"['t05', 't02', 't24', 't09', 't15']",4,w04
10.53897271354634,"['t03', 't15', 't10', 't16']",5,w05
7.6814510593355125,"['t01', 't16', 't21', 't12']",6,w06
8.195263803445137,"['t04', 't00', 't12', 't20', 't23']",7,w07
10.579623316048066,"['t05', 't02', 't23', 't19', 't13', 't22', 't17']",8,w08
11.158919584514235,"['t03', 't01', 't17', 't07', 't18', 't06', 't11']",9,w09
16.729370407628323,"['t04', 't00', 't11', 't14', 't08']",10,w10
32.72123170133639,"['t05', 't02', 't08', 't24', 't09', 't15', 't10']",11,w11
13.260280046368532,"['t03', 't10', 't16']",12,w12
20.698698203623657,"['t01', 't04', 't16', 't21', 't12', 't20', 't23']",13,w13
31.57718996376635,['t00'],14,w14
14.685697770999228,"['t05', 't23', 't19', 't13']",15,w15
25.038737165572947,"['t02', 't03', 't13', 't22', 't17']",16,w16
12.824491983471535,"['t01', 't17']",17,w17
9.33146913215168,"['t04', 't00', 't17', 't07', 't18']",18,w18
18.432330986637226,"['t05', 't02', 't18', 't06', 't11']",19,w19
22.046382296285106,"['t03', 't11']",20,w20
19.886668544948737,"['t01', 't04', 't11', 't14', 't08', 't24', 't09']",21,w21
12.907722724067003,"['t00', 't05', 't09', 't15', 't10', 't16', 't21']",22,w22
2.440767784042987,"['t02', 't03', 't01', 't21', 't12', 't20', 't23', 't19', 't13', 't22']",23,w23
10.07021228460853,"['t04', 't22', 't17', 't07']",24,w24
29.3216146600072,"['t00', 't05', 't02', 't07', 't18', 't06', 't11', 't14', 't08']",25,w25
19.53739820400859,"['t03', 't01', 't08', 't24', 't09', 't15', 't10', 't16']",26,w26
45.41161011172791,"['t04', 't00', 't16', 't21', 't12', 't20', 't23', 't19']",27,w27
46.31173536601545,"['t05', 't02', 't03', 't19', 't13', 't22', 't17', 't07', 't18', 't06', 't11']",28,w28
8.562352172675393,"['t01', 't04', 't11', 't14', 't08', 't24', 't09', 't15']",29,w29
28.993349935467336,"['t00', 't05', 't15', 't10', 't16', 't21']",30,w30
22.591181039220068,"['t02', 't03', 't21', 't12', 't20', 't23', 't19']",31,w31
26.736109556388794,"['t01', 't04', 't19', 't13', 't22', 't17', 't07']",32,w32
31.654751166590543,"['t00', 't05', 't07', 't18', 't06', 't11']",33,w33
42.30463251570241,"['t02', 't03', 't11', 't14', 't08', 't24', 't09']",34,w34
46.33025342265422,"['t01', 't04', 't09', 't15', 't10', 't16', 't21', 't12']",35,w35
4.663548625818296,"['t00', 't05', 't12', 't20', 't23', 't19']",36,w36
38.087134073410866,"['t02', 't03', 't19', 't13', 't22', 't17']",37,w37
55.55279238926896,"['t01', 't04', 't00', 't17', 't07', 't18', 't06', 't11', 't14']",38,w38
21.38630152513065,"['t05', 't02', 't14', 't08', 't24', 't09']",39,w39
39.880967881661135,"['t03', 't01', 't09', 't15', 't10', 't16', 't21']",40,w40
27.755408125516624,"['t04', 't00', 't21', 't12', 't20', 't23']",41,w41
35.90322858644844,"['t05', 't02', 't03', 't23', 't19', 't13', 't22', 't17', 't07']",42,w42
83.36509571070191,"['t01', 't04', 't07', 't18', 't06', 't11', 't14']",43,w43
82.37507554553349,"['t00', 't05', 't14', 't08', 't24', 't09']",44,w44
64.5007687203231,"['t02', 't03', 't09', 't15', 't10', 't16']",45,w45
35.34811709489202,"['t01', 't04', 't16', 't21', 't12', 't20']",46,w46
82.8487479373713,"['t00', 't05', 't20', 't23', 't19', 't13', 't22', 't17']",47,w47
116.63217217284617,"['t02', 't03', 't01', 't17', 't07', 't18', 't06', 't11', 't14']",48,w48
49.387014271647175,"['t04', 't14', 't08']",49,w49
