cost,skills,user_id,user_name
38.99210688273567,"['t04', 't01', 't02', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't44']",0,w00
15.162959508284125,"['t09', 't37', 't17', 't35', 't47']",1,w01
31.707252741774948,"['t07', 't00', 't08', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't48', 't43']",2,w02
27.737631878523565,"['t05', 't03', 't36', 't39', 't25', 't22', 't34']",3,w03
13.61306125695394,"['t06', 't04', 't34', 't21', 't31', 't32', 't20', 't24', 't46']",4,w04
13.012360544704213,"['t01', 't02', 't24', 't30', 't27', 't10', 't28', 't12', 't43', 't40']",5,w05
17.069535010020207,"['t09', 't07', 't00', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't45']",6,w06
16.572665325169044,"['t08', 't05', 't03', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't49']",7,w07
17.942610241179167,"['t06', 't04', 't01', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't42']",8,w08
48.36428726623617,"['t02', 't34', 't21', 't31', 't41']",9,w09
25.84565021859457,"['t09', 't07', 't00', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't44']",10,w10
19.01332737896479,"['t08', 't05', 't03', 't06', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't40', 't47']",11,w11
40.83543070687953,"['t04', 't01', 't02', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't48']",12,w12
46.171522594655784,"['t09', 't07', 't15', 't14', 't18', 't36']",13,w13
24.7386446964799,"['t00', 't08', 't36', 't39', 't25', 't22', 't34', 't43']",14,w14
11.951830546835302,"['t05', 't03', 't06', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't47', 't46']",15,w15
17.667124332124185,"['t04', 't01', 't10', 't28', 't12', 't19', 't26', 't38', 't46', 't40']",16,w16
27.479358586816243,"['t02', 't09', 't38', 't13', 't33', 't16', 't37']",17,w17
27.643057170935787,"['t07', 't00', 't37', 't17', 't35', 't11', 't29', 't23', 't40', 't45']",18,w18
32.21638486754375,"['t08', 't05', 't23', 't15', 't14', 't18', 't36', 't39', 't45', 't49']",19,w19
23.212660502534646,"['t03', 't06', 't39', 't25', 't22', 't34', 't21', 't42']",20,w20
26.628397105202424,"['t04', 't01', 't21', 't31', 't32', 't20']",21,w21
42.41940538464594,"['t02', 't09', 't07', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't49', 't41', 't44']",22,w22
35.498170389261716,"['t00', 't08', 't26', 't38', 't13', 't33', 't16', 't47']",23,w23
19.24981345534046,"['t05', 't03', 't16', 't37', 't17', 't35', 't11', 't29', 't44', 't48']",24,w24
32.48149128299333,"['t06', 't04', 't29', 't23', 't15', 't14']",25,w25
78.48677700201335,"['t01', 't14', 't18', 't36', 't43']",26,w26
79.14838620503546,"['t02', 't09', 't07', 't00', 't08', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't48', 't46', 't40']",27,w27
83.7273409841403,"['t05', 't03', 't06', 't04', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't40', 't45', 't49']",28,w28
90.58683039345662,"['t01', 't02', 't09', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't49', 't42']",29,w29
52.37486574251247,"['t07', 't00', 't08', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't41']",30,w30
60.59270741960787,"['t05', 't03', 't06', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't44']",31,w31
40.31436697116066,"['t04', 't01', 't19', 't26', 't38', 't13', 't33', 't16', 't47']",32,w32
57.14130801496356,"['t02', 't09', 't07', 't00', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't42', 't48', 't43']",33,w33
93.96358633322731,"['t08', 't05', 't03', 't06', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't43', 't46', 't40', 't45']",34,w34
36.61396324880994,"['t04', 't01', 't10', 't28', 't12', 't19']",35,w35
94.32561794234121,"['t02', 't09', 't07', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't45', 't49', 't42']",36,w36
54.537711559825,"['t00', 't35', 't11', 't29', 't41']",37,w37
69.29537356428517,"['t08', 't05', 't03', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't44']",38,w38
54.076087522588494,"['t06', 't04', 't01', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't42', 't47']",39,w39
24.37103798719535,"['t02', 't09', 't07', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't47', 't48']",40,w40
86.4969115607744,"['t00', 't08', 't05', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't43']",41,w41
55.66388770181415,"['t03', 't06', 't11', 't29', 't23', 't15', 't14', 't46']",42,w42
