cost,skills,user_id,user_name
17.885779681769115,"['t04', 't03', 't05', 't02', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't41', 't44']",0,w00
52.148303436231835,"['t07', 't01', 't06', 't38', 't14', 't13', 't11', 't29', 't44']",1,w01
12.218806884799793,"['t00', 't08', 't09', 't29', 't28', 't32', 't31', 't44']",2,w02
11.559635795804342,"['t04', 't03', 't05', 't31', 't17', 't16', 't34', 't19', 't36', 't23', 't44', 't48']",3,w03
22.662956153202384,"['t02', 't07', 't23', 't25', 't26', 't27', 't12', 't33', 't48', 't43']",4,w04
7.00996537358878,"['t01', 't06', 't00', 't33', 't15', 't39', 't10', 't35', 't21', 't43', 't47']",5,w05
12.469171511504435,"['t08', 't09', 't04', 't21', 't20', 't30', 't18', 't22', 't47']",6,w06
16.913238692947345,"['t03', 't05', 't02', 't22', 't24', 't37', 't38', 't47']",7,w07
13.192681701188532,"['t07', 't01', 't06', 't38', 't14', 't13', 't11', 't47']",8,w08
16.663453584328295,"['t00', 't08', 't11', 't29', 't28', 't32', 't47']",9,w09
29.06938193320584,"['t09', 't04', 't03', 't05', 't32', 't31', 't17', 't16', 't34', 't19', 't36', 't47', 't40']",10,w10
46.09004363136665,"['t02', 't07', 't01', 't06', 't36', 't23', 't25', 't26', 't27', 't12', 't33', 't15', 't40', 't46']",11,w11
42.35197696830521,"['t00', 't08', 't15', 't39', 't10', 't46']",12,w12
100.99592616113063,"['t09', 't04', 't03', 't10', 't35', 't21', 't20', 't46']",13,w13
84.06680497714655,"['t05', 't02', 't20', 't30', 't18', 't46']",14,w14
83.48313833037527,"['t07', 't01', 't18', 't22', 't24', 't46']",15,w15
35.56655184342792,"['t06', 't00', 't08', 't24', 't37', 't38', 't14', 't13', 't11', 't46', 't42']",16,w16
82.45421699696111,"['t09', 't04', 't11', 't29', 't28', 't32', 't42']",17,w17
63.14524204392127,"['t03', 't05', 't32', 't31', 't17', 't16', 't42']",18,w18
83.46563335207075,"['t02', 't07', 't16', 't34', 't19', 't42']",19,w19
