cost,skills,user_id,user_name
27.073576679900672,"['t014', 't004', 't028', 't047', 't070', 't069', 't061', 't035', 't081']",0,w00
43.9839334957597,"['t005', 't006', 't007', 't016', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't099', 't086']",1,w01
35.73519351736947,"['t008', 't018', 't010', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't086', 't090']",2,w02
20.588754943272956,"['t011', 't017', 't001', 't009', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't090', 't092']",3,w03
49.13799158615767,"['t000', 't013', 't012', 't002', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't092', 't085', 't094']",4,w04
34.46498133867774,"['t015', 't019', 't003', 't014', 't004', 't005', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't094', 't082', 't095', 't084', 't083']",5,w05
96.40101996210768,"['t006', 't007', 't016', 't008', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't083', 't088']",6,w06
25.749061118445212,"['t018', 't010', 't011', 't017', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't088', 't093', 't096']",7,w07
36.9719954072615,"['t001', 't009', 't000', 't013', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't096', 't089', 't097']",8,w08
130.2646717582001,"['t012', 't002', 't024', 't063', 't043', 't054', 't020', 't098']",9,w09
99.94155143813177,"['t015', 't019', 't003', 't014', 't004', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't097', 't080', 't087']",10,w10
170.2347278287894,"['t005', 't006', 't007', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't087', 't091']",11,w11
103.49232009645732,"['t016', 't008', 't018', 't010', 't011', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't091', 't081', 't099']",12,w12
41.93563961005476,"['t017', 't001', 't009', 't000', 't013', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't099', 't086', 't090']",13,w13
105.11996439570291,"['t012', 't002', 't015', 't019', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't090', 't092', 't085', 't094']",14,w14
108.08924259689742,"['t003', 't014', 't004', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't094', 't082']",15,w15
119.12527597647818,"['t005', 't006', 't007', 't016', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't082', 't095', 't084', 't083']",16,w16
147.47594669166762,"['t008', 't018', 't010', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't088']",17,w17
75.64620436863285,"['t011', 't017', 't001', 't009', 't000', 't013', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't083', 't093', 't096', 't089']",18,w18
174.2059037060708,"['t012', 't002', 't015', 't019', 't003', 't014', 't004', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't089', 't097', 't098', 't080', 't087', 't091']",19,w19
