cost,skills,user_id,user_name
3.6700535150599745,"['t01', 't04']",0,w00
5.263402530897243,['t00'],1,w01
2.1548198188014704,"['t01', 't06']",2,w02
2.303437043543857,"['t00', 't05']",3,w03
9.735883292391982,"['t01', 't03', 't07']",4,w04
4.3142170177095815,"['t00', 't02']",5,w05
3.7365000273594995,"['t01', 't04']",6,w06
6.794605351240175,['t00'],7,w07
7.866194709979974,"['t01', 't07', 't06']",8,w08
11.099102033891734,"['t00', 't05']",9,w09
17.476958981192073,"['t01', 't06', 't03']",10,w10
9.775171083609592,['t00'],11,w11
6.968391651972544,"['t01', 't07']",12,w12
18.5051388463636,"['t00', 't02']",13,w13
12.519807252136696,"['t01', 't04']",14,w14
14.27005065497437,"['t00', 't06']",15,w15
10.18735063969933,"['t01', 't03', 't05']",16,w16
19.401365706754607,"['t00', 't05', 't03']",17,w17
30.801405410927345,"['t01', 't07']",18,w18
20.419261556872996,['t00'],19,w19
