cost,skills,user_id,user_name
16.457790943124053,"['t04', 't03', 't20', 't30', 't18', 't41']",0,w00
7.375235145989367,"['t05', 't02', 't07', 't01', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't41', 't44']",1,w01
8.141923375190249,"['t06', 't00', 't13', 't11', 't29', 't44']",2,w02
44.17363658146062,"['t08', 't09', 't04', 't29', 't28', 't32', 't31', 't17', 't16', 't44', 't48']",3,w03
14.201772181683793,"['t03', 't05', 't02', 't16', 't34', 't19', 't36', 't23', 't25', 't26', 't48', 't43']",4,w04
25.716075892850625,"['t07', 't01', 't06', 't26', 't27', 't12', 't33', 't43']",5,w05
31.281349339445107,"['t00', 't08', 't09', 't33', 't15', 't39', 't10', 't35', 't21', 't43', 't47']",6,w06
22.007846304331153,"['t04', 't03', 't05', 't21', 't20', 't30', 't18', 't22', 't24', 't47', 't40']",7,w07
22.604348590791325,"['t02', 't07', 't24', 't37', 't38', 't14', 't13', 't11', 't40', 't46']",8,w08
13.438965065972916,"['t01', 't11', 't29', 't28', 't46']",9,w09
58.261981791931845,"['t06', 't00', 't08', 't28', 't32', 't31', 't17', 't16', 't46']",10,w10
47.578157175415676,"['t09', 't04', 't16', 't34', 't19', 't36', 't23', 't25', 't46', 't42']",11,w11
40.11351036076337,"['t03', 't05', 't25', 't26', 't27', 't12', 't33', 't15', 't42', 't49']",12,w12
60.70566671975174,"['t02', 't07', 't01', 't15', 't39', 't10', 't35', 't49']",13,w13
44.764537393209054,"['t06', 't00', 't08', 't35', 't21', 't20', 't30', 't49']",14,w14
45.389187326876026,"['t09', 't04', 't03', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't11', 't49', 't45', 't41']",15,w15
90.63773470375364,"['t05', 't02', 't07', 't01', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't41', 't44']",16,w16
153.27415785489143,"['t06', 't00', 't16', 't34', 't19', 't44']",17,w17
88.12635599429547,"['t08', 't09', 't19', 't36', 't23', 't25', 't44']",18,w18
65.35736158251471,"['t04', 't03', 't05', 't25', 't26', 't27', 't12', 't33', 't15', 't39', 't44', 't48']",19,w19
