cost,skills,user_id,user_name
18.204258530431275,"['t04', 't01', 't11', 't13', 't06', 't24']",0,w00
9.245764110657515,"['t02', 't00', 't03', 't06', 't14', 't17', 't05', 't24']",1,w01
19.848350090784272,"['t04', 't01', 't05', 't15']",2,w02
22.211109996650013,"['t02', 't15', 't19', 't07', 't24']",3,w03
22.869285811831936,"['t00', 't03', 't07', 't12', 't18', 't24']",4,w04
10.830714431127081,"['t04', 't01', 't18', 't08']",5,w05
22.85082960979667,"['t02', 't00', 't08', 't10', 't16', 't24']",6,w06
22.287945769958768,"['t03', 't04', 't16', 't09', 't11', 't13', 't24']",7,w07
13.31168268772374,"['t01', 't13', 't06', 't14', 't24']",8,w08
13.47803253096169,"['t02', 't14', 't17', 't05', 't24']",9,w09
23.085613322579366,"['t00', 't03', 't05', 't15', 't19', 't07', 't24']",10,w10
22.172068743523106,"['t04', 't01', 't07', 't12', 't18', 't24']",11,w11
4.666367480993561,"['t02', 't00', 't18']",12,w12
15.269471747020512,"['t03', 't04', 't18', 't08']",13,w13
8.701549933501148,"['t01', 't02', 't08']",14,w14
27.800634368098407,"['t00', 't08', 't10', 't16', 't24']",15,w15
18.615320089372144,"['t03', 't04', 't01', 't16', 't09', 't11', 't13', 't06', 't24']",16,w16
10.691696388014133,"['t02', 't00', 't06', 't14', 't17', 't05', 't24']",17,w17
15.335302372590276,"['t03', 't04', 't01', 't05', 't15', 't19', 't07', 't24']",18,w18
9.27431997490335,"['t02', 't00', 't03', 't07', 't12', 't18', 't08', 't10', 't24']",19,w19
25.921207864328558,"['t04', 't01', 't10', 't16']",20,w20
12.485026602515052,"['t02', 't00', 't16', 't09', 't11', 't13', 't24']",21,w21
20.12679221412322,"['t03', 't04', 't13', 't06', 't14', 't17', 't24']",22,w22
10.828948263304031,"['t01', 't02', 't17', 't05', 't15', 't19', 't24']",23,w23
42.08192945412789,"['t00', 't03', 't19', 't07', 't12', 't18', 't24']",24,w24
63.36859473384493,"['t04', 't01', 't02', 't18', 't08', 't10', 't16', 't09', 't11', 't24', 't22']",25,w25
55.273649833249976,"['t00', 't03', 't11', 't13', 't06', 't14', 't17', 't05', 't22', 't21']",26,w26
48.69818452597368,"['t04', 't01', 't05', 't15']",27,w27
31.561647687849188,"['t02', 't00', 't15', 't19', 't07', 't21']",28,w28
15.975646963066026,"['t03', 't04', 't01', 't07', 't12', 't18', 't08', 't10', 't16', 't09', 't21', 't23']",29,w29
27.79818944153328,"['t02', 't09', 't11', 't13', 't23']",30,w30
79.15226464640483,"['t00', 't13', 't06', 't14', 't23']",31,w31
45.501617532916214,"['t03', 't04', 't01', 't14', 't17', 't05', 't15', 't19', 't23']",32,w32
52.54701980499381,"['t02', 't00', 't19', 't07', 't12', 't18', 't23']",33,w33
56.52823171242125,"['t03', 't04', 't01', 't18', 't08', 't10', 't16', 't23']",34,w34
29.826542387715058,"['t02', 't00', 't03', 't16', 't09', 't11', 't13', 't06', 't14', 't23', 't20']",35,w35
38.45419402284642,"['t04', 't01', 't02', 't14', 't17', 't05', 't15', 't20']",36,w36
45.013640450838665,"['t00', 't03', 't04', 't01', 't15', 't19', 't07', 't12', 't18', 't08', 't10', 't20', 't24']",37,w37
32.44099773677714,"['t02', 't00', 't03', 't10', 't16', 't09', 't11', 't24']",38,w38
44.93997980968193,"['t04', 't01', 't02', 't11', 't13', 't06', 't14', 't24']",39,w39
42.56528500561775,"['t00', 't03', 't14', 't17', 't05', 't15', 't19', 't07', 't24', 't22']",40,w40
23.29577860555103,"['t04', 't01', 't07', 't12', 't18', 't08', 't22']",41,w41
73.53728278363977,"['t02', 't08', 't10', 't16', 't22']",42,w42
126.26388007063403,"['t00', 't03', 't16', 't09', 't11', 't13', 't22']",43,w43
111.73236347606039,"['t04', 't01', 't13', 't06', 't14', 't17', 't05', 't15', 't22', 't21']",44,w44
26.46552069721269,"['t02', 't00', 't15']",45,w45
33.40604196944127,"['t03', 't04', 't01', 't15', 't19', 't07', 't12', 't18', 't08', 't21', 't23']",46,w46
32.560789576405035,"['t02', 't00', 't03', 't08', 't10', 't16', 't09', 't23']",47,w47
74.94273817320642,"['t04', 't01', 't09', 't11', 't13', 't23']",48,w48
60.14556607842559,"['t02', 't00', 't03', 't13', 't06', 't14', 't17', 't23']",49,w49
