cost,skills,user_id,user_name
19.28265052698632,"['t04', 't01', 't14', 't12', 't19', 't15', 't16']",0,w00
14.076649678368367,"['t02', 't00', 't16', 't18', 't09', 't17']",1,w01
18.385577338098834,"['t03', 't04', 't17', 't11', 't08', 't07']",2,w02
32.63420249134917,"['t01', 't02', 't07', 't13', 't05', 't10']",3,w03
10.617175772271082,"['t00', 't10', 't06', 't14', 't20']",4,w04
21.340091638726825,"['t03', 't04', 't14', 't12', 't19', 't15']",5,w05
18.985868808302236,"['t01', 't15', 't16', 't18']",6,w06
8.721291401597568,"['t02', 't00', 't18', 't09', 't17', 't11']",7,w07
13.230677035987831,"['t03', 't04', 't11', 't08', 't07', 't13']",8,w08
6.074401174777398,"['t01', 't13', 't05', 't10', 't24']",9,w09
14.762130696099666,"['t02', 't10', 't06', 't14', 't22']",10,w10
29.029889549398025,"['t00', 't14', 't12', 't19']",11,w11
11.386848020718553,"['t03', 't19', 't15']",12,w12
10.254897592648526,"['t04', 't15', 't16']",13,w13
13.06068295554287,"['t01', 't16', 't18', 't09', 't23']",14,w14
11.3743315266039,"['t02', 't00', 't09', 't17', 't11', 't08', 't07', 't21']",15,w15
4.516754630687165,"['t03', 't07', 't13', 't05']",16,w16
9.435339652704831,"['t04', 't01', 't02', 't05', 't10', 't06', 't14', 't12', 't19', 't15', 't20']",17,w17
21.92745968409224,"['t00', 't03', 't15', 't16', 't18', 't09', 't17']",18,w18
4.983616089551886,"['t04', 't01', 't17', 't11', 't08', 't07', 't13']",19,w19
8.659281753423183,"['t02', 't00', 't13', 't05', 't10', 't06', 't14']",20,w20
17.28783442094631,"['t03', 't14', 't12']",21,w21
25.425897019809717,"['t04', 't12', 't19', 't15', 't24']",22,w22
25.07291700957968,"['t01', 't15', 't16', 't18', 't22']",23,w23
23.234628758231747,"['t02', 't00', 't18', 't09', 't17', 't11', 't08']",24,w24
45.48781175267667,"['t03', 't04', 't08', 't07', 't13', 't05']",25,w25
25.09003745082894,"['t01', 't02', 't05', 't10', 't06', 't14']",26,w26
33.53163829394444,"['t00', 't03', 't14', 't12', 't19', 't15', 't16']",27,w27
15.810035885823089,"['t04', 't01', 't16', 't18', 't09', 't17', 't11', 't08', 't23', 't21']",28,w28
32.51339679605999,"['t02', 't00', 't08', 't07', 't13', 't05', 't10']",29,w29
17.163321650189076,"['t03', 't10', 't06', 't14', 't20']",30,w30
49.4017205281959,"['t04', 't01', 't02', 't14', 't12', 't19', 't15', 't16', 't18', 't09', 't17', 't24']",31,w31
30.71328497549785,"['t00', 't03', 't17', 't11', 't08', 't07', 't13', 't05', 't22']",32,w32
30.598467526408886,"['t04', 't01', 't05', 't10', 't06', 't14', 't12', 't19', 't23']",33,w33
24.756020554137734,"['t02', 't00', 't19', 't15', 't16', 't18', 't09']",34,w34
44.329683077446475,"['t03', 't04', 't09', 't17', 't11', 't08', 't07', 't21']",35,w35
37.26643695628185,"['t01', 't02', 't07', 't13', 't05', 't10', 't06']",36,w36
32.42824240731259,"['t00', 't14']",37,w37
53.47069459715701,"['t03', 't04', 't06', 't12', 't19', 't15', 't16', 't18', 't20']",38,w38
27.142877736583277,"['t01', 't02', 't18', 't09', 't17', 't11', 't08']",39,w39
33.3731614285101,"['t00', 't03', 't08', 't07', 't13', 't05']",40,w40
48.86687590163751,"['t04', 't01', 't05', 't10', 't06', 't14', 't12', 't24']",41,w41
54.10393425612621,"['t02', 't12', 't19', 't15', 't22']",42,w42
119.28035166243333,"['t00', 't03', 't15', 't16', 't18', 't09', 't17']",43,w43
47.25512902177924,"['t04', 't01', 't17', 't11', 't08', 't07', 't13']",44,w44
99.76505542901688,"['t02', 't00', 't03', 't13', 't05', 't10', 't06', 't14', 't12', 't19', 't23']",45,w45
52.39848529655065,"['t04', 't01', 't19', 't15', 't16', 't18', 't09']",46,w46
64.40875443508753,"['t02', 't00', 't09', 't17', 't11', 't08', 't07', 't13', 't21']",47,w47
16.495005227283453,"['t03', 't04', 't13', 't05', 't10', 't06']",48,w48
98.25921490335932,"['t01', 't06', 't14', 't12']",49,w49
