cost,skills,user_id,user_name
23.02297506503791,"['t00', 't07']",0,w00
10.833581329029705,"['t01', 't00', 't07', 't05']",1,w01
5.927203942154135,"['t01', 't00', 't05', 't04']",2,w02
4.573627675441979,"['t01', 't00', 't04', 't06']",3,w03
11.85639371364994,"['t01', 't00', 't06']",4,w04
17.935966373104225,"['t01', 't00', 't06', 't02']",5,w05
4.880956976020991,"['t01', 't02']",6,w06
23.406475640481208,['t00'],7,w07
15.918644941589505,"['t01', 't00', 't02', 't03']",8,w08
18.93232902446983,"['t01', 't03']",9,w09
